# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0477211    218.3107270
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.3018 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     46.753380     46.753380     93.506761
     -4.989990     49.262844     49.262844     98.525688
     -4.979980     50.175386     50.175386    100.350772
     -4.969970     49.547617     49.547617     99.095235
     -4.959960     47.619622     47.619622     95.239244
     -4.949950     44.733777     44.733777     89.467553
     -4.939940     41.270862     41.270862     82.541725
     -4.929930     37.630079     37.630079     75.260157
     -4.919920     34.248735     34.248735     68.497470
     -4.909910     31.630002     31.630002     63.260004
     -4.899900     30.333274     30.333274     60.666548
     -4.889890     30.887039     30.887039     61.774079
     -4.879880     33.615144     33.615144     67.230288
     -4.869870     38.423336     38.423336     76.846673
     -4.859860     44.650337     44.650337     89.300674
     -4.849850     51.101624     51.101624    102.203249
     -4.839840     56.320752     56.320752    112.641504
     -4.829830     59.028836     59.028836    118.057672
     -4.819820     58.550514     58.550514    117.101028
     -4.809810     55.026370     55.026370    110.052741
     -4.799800     49.313191     49.313191     98.626382
     -4.789790     42.634820     42.634820     85.269640
     -4.779780     36.163792     36.163792     72.327584
     -4.769770     30.717426     30.717426     61.434852
     -4.759760     26.656209     26.656209     53.312417
     -4.749750     23.955070     23.955070     47.910141
     -4.739740     22.353718     22.353718     44.707436
     -4.729730     21.499053     21.499053     42.998106
     -4.719720     21.038173     21.038173     42.076345
     -4.709710     20.662480     20.662480     41.324960
     -4.699700     20.123736     20.123736     40.247472
     -4.689690     19.245750     19.245750     38.491500
     -4.679680     17.948687     17.948687     35.897375
     -4.669670     16.289082     16.289082     32.578164
     -4.659660     14.500565     14.500565     29.001131
     -4.649650     13.007273     13.007273     26.014546
