# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0901636    218.3324230
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2727 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     44.203771     44.203771     88.407542
     -4.989990     45.523472     45.523472     91.046944
     -4.979980     46.036074     46.036074     92.072148
     -4.969970     45.689746     45.689746     91.379492
     -4.959960     44.450119     44.450119     88.900238
     -4.949950     42.357631     42.357631     84.715261
     -4.939940     39.577304     39.577304     79.154609
     -4.929930     36.424186     36.424186     72.848373
     -4.919920     33.361968     33.361968     66.723936
     -4.909910     30.974126     30.974126     61.948253
     -4.899900     29.896010     29.896010     59.792021
     -4.889890     30.688803     30.688803     61.377606
     -4.879880     33.653931     33.653931     67.307862
     -4.869870     38.634452     38.634452     77.268904
     -4.859860     44.900935     44.900935     89.801869
     -4.849850     51.225416     51.225416    102.450832
     -4.839840     56.178396     56.178396    112.356792
     -4.829830     58.564419     58.564419    117.128837
     -4.819820     57.815072     57.815072    115.630143
     -4.809810     54.157099     54.157099    108.314197
     -4.799800     48.480708     48.480708     96.961416
     -4.789790     41.985184     41.985184     83.970369
     -4.779780     35.779185     35.779185     71.558370
     -4.769770     30.604797     30.604797     61.209594
     -4.759760     26.758864     26.758864     53.517729
     -4.749750     24.176477     24.176477     48.352953
     -4.739740     22.584863     22.584863     45.169725
     -4.729730     21.644366     21.644366     43.288733
     -4.719720     21.035988     21.035988     42.071976
     -4.709710     20.495599     20.495599     40.991198
     -4.699700     19.817554     19.817554     39.635107
     -4.689690     18.856476     18.856476     37.712952
     -4.679680     17.549094     17.549094     35.098189
     -4.669670     15.959565     15.959565     31.919129
     -4.659660     14.328162     14.328162     28.656324
     -4.649650     13.087861     13.087861     26.175722
     -4.639640     12.816695     12.816695     25.633390
     -4.629630     14.114718     14.114718     28.229436
     -4.619620     17.423124     17.423124     34.846247
