# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2740846    218.4003790
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1981 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     32.453208     32.453208     64.906415
     -4.989990     37.492581     37.492581     74.985163
     -4.979980     42.122802     42.122802     84.245605
     -4.969970     45.532265     45.532265     91.064530
     -4.959960     47.074816     47.074816     94.149631
     -4.949950     46.486480     46.486480     92.972960
     -4.939940     43.977909     43.977909     87.955818
     -4.929930     40.181657     40.181657     80.363314
     -4.919920     35.998310     35.998310     71.996620
     -4.909910     32.409163     32.409163     64.818326
     -4.899900     30.300176     30.300176     60.600351
     -4.889890     30.304348     30.304348     60.608697
     -4.879880     32.658000     32.658000     65.316000
     -4.869870     37.092415     37.092415     74.184831
     -4.859860     42.817393     42.817393     85.634786
     -4.849850     48.653354     48.653354     97.306707
     -4.839840     53.314900     53.314900    106.629799
     -4.829830     55.767066     55.767066    111.534133
     -4.819820     55.520096     55.520096    111.040192
     -4.809810     52.741468     52.741468    105.482935
     -4.799800     48.143868     48.143868     96.287737
     -4.789790     42.709912     42.709912     85.419823
     -4.779780     37.380603     37.380603     74.761205
     -4.769770     32.831333     32.831333     65.662666
     -4.759760     29.396941     29.396941     58.793882
     -4.749750     27.128280     27.128280     54.256560
     -4.739740     25.910044     25.910044     51.820088
     -4.729730     25.562517     25.562517     51.125034
     -4.719720     25.881220     25.881220     51.762439
     -4.709710     26.616827     26.616827     53.233654
     -4.699700     27.440082     27.440082     54.880164
