# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1298528    218.3664550
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2362 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     32.909906     32.909906     65.819811
     -4.989990     37.209985     37.209985     74.419969
     -4.979980     41.053402     41.053402     82.106805
     -4.969970     43.834369     43.834369     87.668738
     -4.959960     45.068371     45.068371     90.136742
     -4.949950     44.549005     44.549005     89.098009
     -4.939940     42.424273     42.424273     84.848546
     -4.929930     39.174797     39.174797     78.349595
     -4.919920     35.520556     35.520556     71.041111
     -4.909910     32.298227     32.298227     64.596454
     -4.899900     30.332702     30.332702     60.665403
     -4.889890     30.297235     30.297235     60.594471
     -4.879880     32.551679     32.551679     65.103358
     -4.869870     36.981788     36.981788     73.963576
     -4.859860     42.911110     42.911110     85.822221
     -4.849850     49.172306     49.172306     98.344612
     -4.839840     54.374134     54.374134    108.748267
     -4.829830     57.299841     57.299841    114.599681
     -4.819820     57.283815     57.283815    114.567630
     -4.809810     54.401218     54.401218    108.802436
     -4.799800     49.388140     49.388140     98.776281
     -4.789790     43.341080     43.341080     86.682160
     -4.779780     37.343815     37.343815     74.687630
     -4.769770     32.180540     32.180540     64.361079
     -4.759760     28.221988     28.221988     56.443976
     -4.749750     25.473036     25.473036     50.946072
     -4.739740     23.706524     23.706524     47.413047
     -4.729730     22.601793     22.601793     45.203585
     -4.719720     21.839665     21.839665     43.679329
     -4.709710     21.146219     21.146219     42.292439
     -4.699700     20.305015     20.305015     40.610030
     -4.689690     19.166216     19.166216     38.332433
     -4.679680     17.673326     17.673326     35.346652
     -4.669670     15.908475     15.908475     31.816949
     -4.659660     14.135251     14.135251     28.270502
     -4.649650     12.806651     12.806651     25.613302
     -4.639640     12.512098     12.512098     25.024196
     -4.629630     13.857567     13.857567     27.715133
     -4.619620     17.297062     17.297062     34.594124
     -4.609610     22.955875     22.955875     45.911750
     -4.599600     30.503227     30.503227     61.006454
     -4.589590     39.136192     39.136192     78.272384
     -4.579580     47.714605     47.714605     95.429210
     -4.569570     55.032907     55.032907    110.065814
     -4.559560     60.148363     60.148363    120.296726
     -4.549550     62.644158     62.644158    125.288317
     -4.539540     62.721274     62.721274    125.442548
     -4.529530     61.082150     61.082150    122.164301
     -4.519520     58.655908     58.655908    117.311816
     -4.509510     56.275474     56.275474    112.550949
     -4.499499     54.426726     54.426726    108.853452
     -4.489489     53.151401     53.151401    106.302803
     -4.479479     52.120147     52.120147    104.240295
     -4.469469     50.826773     50.826773    101.653546
     -4.459459     48.814442     48.814442     97.628884
     -4.449449     45.844516     45.844516     91.689031
     -4.439439     41.957333     41.957333     83.914666
     -4.429429     37.430389     37.430389     74.860779
     -4.419419     32.682299     32.682299     65.364599
     -4.409409     28.178051     28.178051     56.356101
     -4.399399     24.363591     24.363591     48.727181
     -4.389389     21.620724     21.620724     43.241448
     -4.379379     20.217180     20.217180     40.434360
     -4.369369     20.243656     20.243656     40.487311
     -4.359359     21.563024     21.563024     43.126048
