# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0301865    218.3134390
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2950 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     46.389099     46.389099     92.778198
     -4.989990     49.556513     49.556513     99.113026
     -4.979980     51.101659     51.101659    102.203317
     -4.969970     50.936501     50.936501    101.873003
     -4.959960     49.212292     49.212292     98.424584
     -4.949950     46.263532     46.263532     92.527065
     -4.939940     42.535213     42.535213     85.070425
     -4.929930     38.529514     38.529514     77.059028
     -4.919920     34.786455     34.786455     69.572911
     -4.909910     31.882687     31.882687     63.765375
     -4.899900     30.409098     30.409098     60.818196
     -4.889890     30.885029     30.885029     61.770059
     -4.879880     33.595472     33.595472     67.190943
     -4.869870     38.394834     38.394834     76.789667
     -4.859860     44.578413     44.578413     89.156827
     -4.849850     50.933994     50.933994    101.867987
     -4.839840     56.020550     56.020550    112.041100
     -4.829830     58.599920     58.599920    117.199841
     -4.819820     58.042918     58.042918    116.085837
     -4.809810     54.520451     54.520451    109.040901
     -4.799800     48.892131     48.892131     97.784261
     -4.789790     42.359461     42.359461     84.718922
     -4.779780     36.059396     36.059396     72.118792
     -4.769770     30.773646     30.773646     61.547291
     -4.759760     26.835653     26.835653     53.671307
     -4.749750     24.205057     24.205057     48.410115
     -4.739740     22.618049     22.618049     45.236097
     -4.729730     21.728488     21.728488     43.456975
     -4.719720     21.198355     21.198355     42.396710
     -4.709710     20.737721     20.737721     41.475442
     -4.699700     20.115981     20.115981     40.231962
     -4.689690     19.170151     19.170151     38.340301
     -4.679680     17.828775     17.828775     35.657551
     -4.669670     16.154097     16.154097     32.308193
     -4.659660     14.385323     14.385323     28.770646
     -4.649650     12.952592     12.952592     25.905184
     -4.639640     12.433380     12.433380     24.866759
     -4.629630     13.439885     13.439885     26.879769
     -4.619620     16.449455     16.449455     32.898910
     -4.609610     21.614601     21.614601     43.229202
     -4.599600     28.611934     28.611934     57.223869
     -4.589590     36.602244     36.602244     73.204489
     -4.579580     44.359308     44.359308     88.718617
     -4.569570     50.569810     50.569810    101.139620
     -4.559560     54.224246     54.224246    108.448492
     -4.549550     54.952630     54.952630    109.905261
     -4.539540     53.157275     53.157275    106.314550
     -4.529530     49.872133     49.872133     99.744266
     -4.519520     46.398375     46.398375     92.796749
     -4.509510     43.864357     43.864357     87.728714
     -4.499499     42.883855     42.883855     85.767710
     -4.489489     43.431549     43.431549     86.863097
     -4.479479     44.954181     44.954181     89.908362
     -4.469469     46.641580     46.641580     93.283160
     -4.459459     47.733500     47.733500     95.467001
     -4.449449     47.747527     47.747527     95.495055
     -4.439439     46.565217     46.565217     93.130433
     -4.429429     44.380077     44.380077     88.760155
     -4.419419     41.563659     41.563659     83.127317
     -4.409409     38.525335     38.525335     77.050670
     -4.399399     35.622472     35.622472     71.244943
     -4.389389     33.133631     33.133631     66.267262
     -4.379379     31.265928     31.265928     62.531856
     -4.369369     30.155193     30.155193     60.310385
     -4.359359     29.840845     29.840845     59.681690
     -4.349349     30.235392     30.235392     60.470784
     -4.339339     31.128225     31.128225     62.256450
     -4.329329     32.246805     32.246805     64.493609
     -4.319319     33.357947     33.357947     66.715894
     -4.309309     34.360089     34.360089     68.720177
     -4.299299     35.317895     35.317895     70.635789
     -4.289289     36.420077     36.420077     72.840154
     -4.279279     37.876402     37.876402     75.752804
     -4.269269     39.791177     39.791177     79.582354
     -4.259259     42.056908     42.056908     84.113817
     -4.249249     44.311605     44.311605     88.623211
     -4.239239     45.995431     45.995431     91.990861
     -4.229229     46.514372     46.514372     93.028745
     -4.219219     45.466369     45.466369     90.932739
     -4.209209     42.833487     42.833487     85.666974
     -4.199199     39.035519     39.035519     78.071037
     -4.189189     34.799202     34.799202     69.598404
     -4.179179     30.896194     30.896194     61.792387
     -4.169169     27.878098     27.878098     55.756196
     -4.159159     25.936529     25.936529     51.873057
     -4.149149     24.942201     24.942201     49.884402
     -4.139139     24.619814     24.619814     49.239628
     -4.129129     24.752204     24.752204     49.504408
     -4.119119     25.304302     25.304302     50.608605
     -4.109109     26.405289     26.405289     52.810578
     -4.099099     28.199659     28.199659     56.399318
     -4.089089     30.646668     30.646668     61.293336
     -4.079079     33.384876     33.384876     66.769751
     -4.069069     35.759648     35.759648     71.519296
     -4.059059     37.032343     37.032343     74.064686
     -4.049049     36.684780     36.684780     73.369559
