# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2227682    218.3696190
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2341 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     33.364485     33.364485     66.728971
     -4.989990     37.477880     37.477880     74.955760
     -4.979980     41.074244     41.074244     82.148487
     -4.969970     43.602237     43.602237     87.204474
     -4.959960     44.632331     44.632331     89.264661
     -4.949950     43.996541     43.996541     87.993081
     -4.939940     41.854698     41.854698     83.709397
     -4.929930     38.673331     38.673331     77.346662
     -4.919920     35.141713     35.141713     70.283427
     -4.909910     32.061694     32.061694     64.123388
     -4.899900     30.229541     30.229541     60.459083
     -4.889890     30.301512     30.301512     60.603024
     -4.879880     32.632436     32.632436     65.264871
     -4.869870     37.111685     37.111685     74.223369
     -4.859860     43.069929     43.069929     86.139858
     -4.849850     49.345588     49.345588     98.691176
     -4.839840     54.549154     54.549154    109.098308
     -4.829830     57.462112     57.462112    114.924223
     -4.819820     57.416576     57.416576    114.833152
     -4.809810     54.488167     54.488167    108.976334
     -4.799800     49.417498     49.417498     98.834995
     -4.789790     43.308513     43.308513     86.617025
     -4.779780     37.252981     37.252981     74.505962
     -4.769770     32.041697     32.041697     64.083394
     -4.759760     28.049872     28.049872     56.099744
     -4.749750     25.284878     25.284878     50.569755
     -4.739740     23.520629     23.520629     47.041259
     -4.729730     22.437390     22.437390     44.874781
     -4.719720     21.719594     21.719594     43.439188
     -4.709710     21.104678     21.104678     42.209355
     -4.699700     20.402209     20.402209     40.804418
     -4.689690     19.509943     19.509943     39.019886
     -4.679680     18.443628     18.443628     36.887256
