# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.3256402    218.3928170
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2038 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     31.455802     31.455802     62.911604
     -4.989990     36.486845     36.486845     72.973691
     -4.979980     41.277924     41.277924     82.555847
     -4.969970     45.010603     45.010603     90.021206
     -4.959960     46.977777     46.977777     93.955555
     -4.949950     46.818798     46.818798     93.637596
     -4.939940     44.645818     44.645818     89.291636
     -4.929930     41.023426     41.023426     82.046853
     -4.919920     36.831355     36.831355     73.662710
     -4.909910     33.074793     33.074793     66.149586
     -4.899900     30.694363     30.694363     61.388726
     -4.889890     30.392703     30.392703     60.785407
     -4.879880     32.477779     32.477779     64.955559
     -4.869870     36.742983     36.742983     73.485965
     -4.859860     42.438304     42.438304     84.876608
     -4.849850     48.391459     48.391459     96.782918
     -4.839840     53.288449     53.288449    106.576898
     -4.829830     56.040580     56.040580    112.081161
     -4.819820     56.103302     56.103302    112.206604
     -4.809810     53.617656     53.617656    107.235312
     -4.799800     49.320839     49.320839     98.641679
     -4.789790     44.274960     44.274960     88.549920
     -4.779780     39.533202     39.533202     79.066405
     -4.769770     35.866242     35.866242     71.732484
     -4.759760     33.620095     33.620095     67.240190
     -4.749750     32.711541     32.711541     65.423081
     -4.739740     32.725574     32.725574     65.451148
     -4.729730     33.068616     33.068616     66.137231
     -4.719720     33.135733     33.135733     66.271466
     -4.709710     32.455491     32.455491     64.910982
     -4.699700     30.783433     30.783433     61.566866
     -4.689690     28.131891     28.131891     56.263782
     -4.679680     24.746970     24.746970     49.493940
     -4.669670     21.058614     21.058614     42.117227
     -4.659660     17.625741     17.625741     35.251482
     -4.649650     15.079917     15.079917     30.159834
     -4.639640     14.053419     14.053419     28.106838
     -4.629630     15.074473     15.074473     30.148947
     -4.619620     18.428183     18.428183     36.856367
     -4.609610     24.011635     24.011635     48.023270
     -4.599600     31.242764     31.242764     62.485529
     -4.589590     39.093727     39.093727     78.187453
     -4.579580     46.290176     46.290176     92.580352
     -4.569570     51.647146     51.647146    103.294292
     -4.559560     54.431332     54.431332    108.862665
     -4.549550     54.599369     54.599369    109.198739
     -4.539540     52.797288     52.797288    105.594576
     -4.529530     50.107506     50.107506    100.215012
     -4.519520     47.643945     47.643945     95.287891
     -4.509510     46.162207     46.162207     92.324413
     -4.499499     45.838163     45.838163     91.676325
     -4.489489     46.286741     46.286741     92.573483
     -4.479479     46.786769     46.786769     93.573538
     -4.469469     46.597554     46.597554     93.195107
     -4.459459     45.231057     45.231057     90.462115
     -4.449449     42.583120     42.583120     85.166239
     -4.439439     38.903234     38.903234     77.806467
     -4.429429     34.655482     34.655482     69.310964
     -4.419419     30.358426     30.358426     60.716852
     -4.409409     26.475680     26.475680     52.951360
     -4.399399     23.377033     23.377033     46.754065
     -4.389389     21.338559     21.338559     42.677118
     -4.379379     20.533699     20.533699     41.067398
     -4.369369     20.994194     20.994194     41.988388
     -4.359359     22.565487     22.565487     45.130975
     -4.349349     24.906698     24.906698     49.813396
