# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0344651    218.3143790
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2966 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     46.196356     46.196356     92.392713
     -4.989990     48.846609     48.846609     97.693218
     -4.979980     50.009370     50.009370    100.018740
     -4.969970     49.675804     49.675804     99.351608
     -4.959960     48.005747     48.005747     96.011495
     -4.949950     45.278240     45.278240     90.556481
     -4.939940     41.849021     41.849021     83.698041
     -4.929930     38.132601     38.132601     76.265202
     -4.919920     34.607346     34.607346     69.214693
     -4.909910     31.822284     31.822284     63.644569
     -4.899900     30.370760     30.370760     60.741520
     -4.889890     30.796390     30.796390     61.592780
     -4.879880     33.422224     33.422224     66.844448
     -4.869870     38.146437     38.146437     76.292873
     -4.859860     44.303595     44.303595     88.607190
     -4.849850     50.704428     50.704428    101.408857
     -4.839840     55.905604     55.905604    111.811209
     -4.829830     58.641124     58.641124    117.282247
     -4.819820     58.238915     58.238915    116.477830
     -4.809810     54.829004     54.829004    109.658009
     -4.799800     49.247369     49.247369     98.494738
     -4.789790     42.695380     42.695380     85.390761
     -4.779780     36.329095     36.329095     72.658191
     -4.769770     30.957977     30.957977     61.915954
     -4.759760     26.941222     26.941222     53.882443
     -4.749750     24.255673     24.255673     48.511346
     -4.739740     22.644299     22.644299     45.288599
     -4.729730     21.758516     21.758516     43.517032
     -4.719720     21.251320     21.251320     42.502640
     -4.709710     20.820641     20.820641     41.641281
     -4.699700     20.224101     20.224101     40.448201
     -4.689690     19.290004     19.290004     38.580007
     -4.679680     17.942057     17.942057     35.884114
     -4.669670     16.240294     16.240294     32.480588
     -4.659660     14.422215     14.422215     28.844430
     -4.649650     12.915691     12.915691     25.831381
     -4.639640     12.296934     12.296934     24.593868
     -4.629630     13.182086     13.182086     26.364172
     -4.619620     16.062483     16.062483     32.124966
     -4.609610     21.116643     21.116643     42.233285
     -4.599600     28.054934     28.054934     56.109867
     -4.589590     36.068406     36.068406     72.136813
     -4.579580     43.943065     43.943065     87.886130
     -4.569570     50.349340     50.349340    100.698680
     -4.559560     54.233752     54.233752    108.467504
     -4.549550     55.168491     55.168491    110.336981
     -4.539540     53.505602     53.505602    107.011204
     -4.529530     50.254999     50.254999    100.509999
     -4.519520     46.727070     46.727070     93.454140
     -4.509510     44.085778     44.085778     88.171557
     -4.499499     42.991097     42.991097     85.982194
     -4.489489     43.458177     43.458177     86.916355
     -4.479479     44.958318     44.958318     89.916635
     -4.469469     46.687709     46.687709     93.375418
     -4.459459     47.877325     47.877325     95.754649
     -4.449449     48.025085     48.025085     96.050169
     -4.439439     46.985020     46.985020     93.970039
     -4.429429     44.917624     44.917624     89.835248
     -4.419419     42.160244     42.160244     84.320488
     -4.409409     39.094917     39.094917     78.189834
     -4.399399     36.068874     36.068874     72.137749
     -4.389389     33.375381     33.375381     66.750763
     -4.379379     31.260376     31.260376     62.520753
     -4.369369     29.911520     29.911520     59.823040
     -4.359359     29.415426     29.415426     58.830852
     -4.349349     29.711073     29.711073     59.422146
     -4.339339     30.586566     30.586566     61.173132
     -4.329329     31.744831     31.744831     63.489661
     -4.319319     32.917598     32.917598     65.835197
     -4.309309     33.972009     33.972009     67.944018
     -4.299299     34.955383     34.955383     69.910765
     -4.289289     36.056429     36.056429     72.112858
     -4.279279     37.499586     37.499586     74.999173
     -4.269269     39.412195     39.412195     78.824390
     -4.259259     41.710468     41.710468     83.420937
     -4.249249     44.049102     44.049102     88.098204
     -4.239239     45.871278     45.871278     91.742556
     -4.229229     46.568518     46.568518     93.137036
     -4.219219     45.708267     45.708267     91.416533
     -4.209209     43.234108     43.234108     86.468217
     -4.199199     39.532051     39.532051     79.064103
     -4.189189     35.311779     35.311779     70.623558
     -4.179179     31.350149     31.350149     62.700299
     -4.169169     28.222543     28.222543     56.445087
     -4.159159     26.152186     26.152186     52.304372
     -4.149149     25.036910     25.036910     50.073820
     -4.139139     24.615628     24.615628     49.231256
     -4.129129     24.671076     24.671076     49.342152
     -4.119119     25.159238     25.159238     50.318476
     -4.109109     26.200984     26.200984     52.401968
     -4.099099     27.941944     27.941944     55.883888
     -4.089089     30.355065     30.355065     60.710131
     -4.079079     33.099793     33.099793     66.199586
     -4.069069     35.537515     35.537515     71.075029
     -4.059059     36.928477     36.928477     73.856953
     -4.049049     36.731548     36.731548     73.463096
     -4.039039     34.856859     34.856859     69.713718
     -4.029029     31.735364     31.735364     63.470728
     -4.019019     28.168016     28.168016     56.336031
     -4.009009     25.039078     25.039078     50.078157
     -3.998999     23.043489     23.043489     46.086977
     -3.988989     22.548435     22.548435     45.096871
     -3.978979     23.613326     23.613326     47.226653
     -3.968969     26.101094     26.101094     52.202189
     -3.958959     29.785869     29.785869     59.571738
     -3.948949     34.403265     34.403265     68.806530
     -3.938939     39.655703     39.655703     79.311406
     -3.928929     45.221018     45.221018     90.442035
     -3.918919     50.794846     50.794846    101.589693
     -3.908909     56.148588     56.148588    112.297176
     -3.898899     61.151012     61.151012    122.302023
     -3.888889     65.713935     65.713935    131.427870
     -3.878879     69.674600     69.674600    139.349199
     -3.868869     72.682982     72.682982    145.365963
     -3.858859     74.181158     74.181158    148.362316
     -3.848849     73.525725     73.525725    147.051450
     -3.838839     70.228231     70.228231    140.456462
     -3.828829     64.214085     64.214085    128.428171
     -3.818819     55.972920     55.972920    111.945839
     -3.808809     46.514056     46.514056     93.028112
     -3.798799     37.129824     37.129824     74.259648
     -3.788789     29.056883     29.056883     58.113766
     -3.778779     23.164017     23.164017     46.328034
     -3.768769     19.770349     19.770349     39.540699
     -3.758759     18.634600     18.634600     37.269201
     -3.748749     19.092953     19.092953     38.185907
     -3.738739     20.286328     20.286328     40.572657
     -3.728729     21.409830     21.409830     42.819660
     -3.718719     21.925738     21.925738     43.851475
     -3.708709     21.695073     21.695073     43.390146
     -3.698699     20.998050     20.998050     41.996099
     -3.688689     20.433628     20.433628     40.867256
     -3.678679     20.716002     20.716002     41.432005
     -3.668669     22.418867     22.418867     44.837733
     -3.658659     25.746164     25.746164     51.492328
     -3.648649     30.413976     30.413976     60.827951
     -3.638639     35.698402     35.698402     71.396803
     -3.628629     40.641306     40.641306     81.282612
     -3.618619     44.336102     44.336102     88.672204
     -3.608609     46.179060     46.179060     92.358121
     -3.598599     45.993397     45.993397     91.986795
     -3.588589     44.001515     44.001515     88.003030
     -3.578579     40.690691     40.690691     81.381381
     -3.568569     36.646783     36.646783     73.293565
     -3.558559     32.412470     32.412470     64.824941
     -3.548549     28.390771     28.390771     56.781541
     -3.538539     24.794528     24.794528     49.589056
     -3.528529     21.644285     21.644285     43.288570
     -3.518519     18.819898     18.819898     37.639797
     -3.508509     16.156992     16.156992     32.313984
     -3.498498     13.553992     13.553992     27.107983
     -3.488488     11.043023     11.043023     22.086046
     -3.478478      8.793622      8.793622     17.587243
     -3.468468      7.052301      7.052301     14.104601
     -3.458458      6.049227      6.049227     12.098454
     -3.448448      5.909767      5.909767     11.819535
     -3.438438      6.598004      6.598004     13.196008
     -3.428428      7.906243      7.906243     15.812487
     -3.418418      9.496563      9.496563     18.993127
     -3.408408     10.991945     10.991945     21.983890
     -3.398398     12.097771     12.097771     24.195541
     -3.388388     12.713644     12.713644     25.427288
     -3.378378     12.987148     12.987148     25.974295
     -3.368368     13.279076     13.279076     26.558152
     -3.358358     14.048701     14.048701     28.097401
     -3.348348     15.703934     15.703934     31.407867
     -3.338338     18.470700     18.470700     36.941400
     -3.328328     22.315025     22.315025     44.630051
     -3.318318     26.921178     26.921178     53.842356
     -3.308308     31.716177     31.716177     63.432354
     -3.298298     35.941408     35.941408     71.882817
     -3.288288     38.784375     38.784375     77.568751
     -3.278278     39.569236     39.569236     79.138473
     -3.268268     37.961022     37.961022     75.922044
     -3.258258     34.099067     34.099067     68.198133
     -3.248248     28.583082     28.583082     57.166163
     -3.238238     22.299861     22.299861     44.599722
     -3.228228     16.160932     16.160932     32.321864
     -3.218218     10.864707     10.864707     21.729413
     -3.208208      6.773499      6.773499     13.546999
     -3.198198      3.928002      3.928002      7.856004
     -3.188188      2.157556      2.157556      4.315112
     -3.178178      1.218864      1.218864      2.437729
     -3.168168      0.909727      0.909727      1.819455
     -3.158158      1.134987      1.134987      2.269974
     -3.148148      1.925132      1.925132      3.850264
     -3.138138      3.415083      3.415083      6.830165
     -3.128128      5.788178      5.788178     11.576356
     -3.118118      9.190659      9.190659     18.381318
     -3.108108     13.632537     13.632537     27.265073
     -3.098098     18.907659     18.907659     37.815319
     -3.088088     24.575093     24.575093     49.150186
     -3.078078     30.030278     30.030278     60.060556
     -3.068068     34.654907     34.654907     69.309814
     -3.058058     37.987019     37.987019     75.974038
     -3.048048     39.830047     39.830047     79.660093
     -3.038038     40.246100     40.246100     80.492201
     -3.028028     39.446740     39.446740     78.893481
     -3.018018     37.660583     37.660583     75.321165
     -3.008008     35.070996     35.070996     70.141992
     -2.997998     31.863430     31.863430     63.726860
     -2.987988     28.337437     28.337437     56.674874
     -2.977978     24.985905     24.985905     49.971809
     -2.967968     22.461511     22.461511     44.923021
     -2.957958     21.422230     21.422230     42.844459
     -2.947948     22.321134     22.321134     44.642268
     -2.937938     25.234836     25.234836     50.469672
