# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2007805    218.3486060
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2561 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     36.395364     36.395364     72.790729
     -4.989990     39.760149     39.760149     79.520298
     -4.979980     42.258180     42.258180     84.516359
     -4.969970     43.507081     43.507081     87.014161
     -4.959960     43.325557     43.325557     86.651114
     -4.949950     41.780564     41.780564     83.561128
     -4.939940     39.178623     39.178623     78.357246
     -4.929930     36.018119     36.018119     72.036237
     -4.919920     32.927714     32.927714     65.855427
     -4.909910     30.601339     30.601339     61.202679
     -4.899900     29.715146     29.715146     59.430291
     -4.889890     30.800678     30.800678     61.601356
     -4.879880     34.071633     34.071633     68.143265
     -4.869870     39.254407     39.254407     78.508813
     -4.859860     45.519073     45.519073     91.038146
     -4.849850     51.600477     51.600477    103.200954
     -4.839840     56.120791     56.120791    112.241582
     -4.829830     58.011083     58.011083    116.022166
     -4.819820     56.853824     56.853824    113.707648
     -4.809810     52.989435     52.989435    105.978869
     -4.799800     47.343900     47.343900     94.687799
     -4.789790     41.072194     41.072194     82.144389
     -4.779780     35.188883     35.188883     70.377765
     -4.769770     30.333376     30.333376     60.666752
     -4.759760     26.723027     26.723027     53.446053
     -4.749750     24.251127     24.251127     48.502253
     -4.739740     22.641575     22.641575     45.283151
     -4.729730     21.583250     21.583250     43.166500
     -4.719720     20.806660     20.806660     41.613319
     -4.709710     20.103771     20.103771     40.207542
     -4.699700     19.316398     19.316398     38.632796
     -4.689690     18.327791     18.327791     36.655582
     -4.679680     17.084759     17.084759     34.169518
     -4.669670     15.654192     15.654192     31.308383
     -4.659660     14.288053     14.288053     28.576107
     -4.649650     13.452360     13.452360     26.904720
     -4.639640     13.780221     13.780221     27.560443
     -4.629630     15.934259     15.934259     31.868518
     -4.619620     20.398067     20.398067     40.796133
     -4.609610     27.250263     27.250263     54.500526
     -4.599600     36.001072     36.001072     72.002143
     -4.589590     45.577836     45.577836     91.155672
     -4.579580     54.514676     54.514676    109.029352
     -4.569570     61.326632     61.326632    122.653264
     -4.559560     64.955492     64.955492    129.910985
     -4.549550     65.115010     65.115010    130.230019
     -4.539540     62.383094     62.383094    124.766188
     -4.529530     57.989793     57.989793    115.979586
     -4.519520     53.383219     53.383219    106.766437
     -4.509510     49.750429     49.750429     99.500859
     -4.499499     47.678906     47.678906     95.357812
     -4.489489     47.068654     47.068654     94.137308
     -4.479479     47.290345     47.290345     94.580689
     -4.469469     47.489818     47.489818     94.979636
     -4.459459     46.903168     46.903168     93.806336
     -4.449449     45.073769     45.073769     90.147538
     -4.439439     41.927201     41.927201     83.854402
     -4.429429     37.724890     37.724890     75.449780
     -4.419419     32.953483     32.953483     65.906966
     -4.409409     28.205051     28.205051     56.410102
