# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.3809205    218.3819340
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2186 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     30.298386     30.298386     60.596772
     -4.989990     35.050252     35.050252     70.100505
     -4.979980     39.765649     39.765649     79.531298
     -4.969970     43.698623     43.698623     87.397246
     -4.959960     46.127433     46.127433     92.254866
     -4.949950     46.588111     46.588111     93.176222
     -4.939940     45.037692     45.037692     90.075384
     -4.929930     41.888795     41.888795     83.777590
     -4.919920     37.918049     37.918049     75.836099
     -4.909910     34.096728     34.096728     68.193456
     -4.899900     31.397809     31.397809     62.795617
     -4.889890     30.608852     30.608852     61.217705
     -4.879880     32.159364     32.159364     64.318728
     -4.869870     35.981035     35.981035     71.962070
     -4.859860     41.449910     41.449910     82.899819
     -4.849850     47.472190     47.472190     94.944381
     -4.839840     52.738124     52.738124    105.476247
     -4.829830     56.089021     56.089021    112.178041
     -4.819820     56.868427     56.868427    113.736853
     -4.809810     55.112774     55.112774    110.225547
     -4.799800     51.498240     51.498240    102.996480
     -4.789790     47.068338     47.068338     94.136676
     -4.779780     42.861223     42.861223     85.722446
     -4.769770     39.587831     39.587831     79.175662
     -4.759760     37.472506     37.472506     74.945011
     -4.749750     36.286818     36.286818     72.573636
     -4.739740     35.528575     35.528575     71.057151
     -4.729730     34.652950     34.652950     69.305900
     -4.719720     33.261049     33.261049     66.522099
     -4.709710     31.186616     31.186616     62.373233
     -4.699700     28.476839     28.476839     56.953679
     -4.689690     25.313238     25.313238     50.626476
     -4.679680     21.937700     21.937700     43.875400
     -4.669670     18.627311     18.627311     37.254621
     -4.659660     15.715885     15.715885     31.431770
     -4.649650     13.621809     13.621809     27.243619
     -4.639640     12.833868     12.833868     25.667736
     -4.629630     13.828576     13.828576     27.657152
     -4.619620     16.927611     16.927611     33.855221
     -4.609610     22.136485     22.136485     44.272969
     -4.599600     29.027493     29.027493     58.054987
     -4.589590     36.733725     36.733725     73.467449
     -4.579580     44.096244     44.096244     88.192488
     -4.569570     49.950212     49.950212     99.900425
     -4.559560     53.465692     53.465692    106.931384
     -4.549550     54.412732     54.412732    108.825464
     -4.539540     53.232099     53.232099    106.464199
     -4.529530     50.866884     50.866884    101.733767
     -4.519520     48.413190     48.413190     96.826380
     -4.509510     46.728711     46.728711     93.457423
     -4.499499     46.155601     46.155601     92.311203
     -4.489489     46.460762     46.460762     92.921523
     -4.479479     46.999401     46.999401     93.998802
     -4.469469     47.013674     47.013674     94.027349
     -4.459459     45.930928     45.930928     91.861857
     -4.449449     43.544203     43.544203     87.088407
     -4.439439     40.026702     40.026702     80.053405
     -4.429429     35.813309     35.813309     71.626619
     -4.419419     31.433951     31.433951     62.867901
     -4.409409     27.382314     27.382314     54.764627
     -4.399399     24.057020     24.057020     48.114041
     -4.389389     21.755206     21.755206     43.510412
     -4.379379     20.669908     20.669908     41.339817
     -4.369369     20.859727     20.859727     41.719455
     -4.359359     22.203970     22.203970     44.407939
     -4.349349     24.390043     24.390043     48.780086
     -4.339339     26.973474     26.973474     53.946947
     -4.329329     29.508186     29.508186     59.016371
     -4.319319     31.696951     31.696951     63.393902
     -4.309309     33.491955     33.491955     66.983909
     -4.299299     35.093886     35.093886     70.187771
     -4.289289     36.840911     36.840911     73.681823
     -4.279279     39.023886     39.023886     78.047771
     -4.269269     41.695974     41.695974     83.391947
     -4.259259     44.556777     44.556777     89.113555
     -4.249249     46.976800     46.976800     93.953600
     -4.239239     48.181530     48.181530     96.363060
     -4.229229     47.542603     47.542603     95.085206
     -4.219219     44.857663     44.857663     89.715326
     -4.209209     40.484658     40.484658     80.969317
     -4.199199     35.253943     35.253943     70.507885
     -4.189189     30.189253     30.189253     60.378507
     -4.179179     26.164772     26.164772     52.329544
     -4.169169     23.652351     23.652351     47.304701
     -4.159159     22.657863     22.657863     45.315725
     -4.149149     22.846583     22.846583     45.693167
     -4.139139     23.772379     23.772379     47.544757
