# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0416433    218.3058210
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.3033 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     44.639552     44.639552     89.279103
     -4.989990     49.074225     49.074225     98.148450
     -4.979980     51.973654     51.973654    103.947308
     -4.969970     52.950234     52.950234    105.900467
     -4.959960     51.934878     51.934878    103.869756
     -4.949950     49.190284     49.190284     98.380569
     -4.939940     45.237479     45.237479     90.474957
     -4.929930     40.743150     40.743150     81.486299
     -4.919920     36.422115     36.422115     72.844230
     -4.909910     32.979054     32.979054     65.958109
     -4.899900     31.068326     31.068326     62.136651
     -4.889890     31.222766     31.222766     62.445533
     -4.879880     33.717628     33.717628     67.435256
     -4.869870     38.394597     38.394597     76.789194
     -4.859860     44.539018     44.539018     89.078035
     -4.849850     50.926141     50.926141    101.852282
     -4.839840     56.092851     56.092851    112.185702
     -4.829830     58.768898     58.768898    117.537795
     -4.819820     58.290906     58.290906    116.581813
     -4.809810     54.804908     54.804908    109.609815
     -4.799800     49.162715     49.162715     98.325430
     -4.789790     42.575058     42.575058     85.150116
     -4.779780     36.198411     36.198411     72.396822
     -4.769770     30.835546     30.835546     61.671091
     -4.759760     26.836083     26.836083     53.672167
     -4.749750     24.168413     24.168413     48.336826
     -4.739740     22.570373     22.570373     45.140747
     -4.729730     21.691908     21.691908     43.383816
     -4.719720     21.187408     21.187408     42.374816
     -4.709710     20.757836     20.757836     41.515672
     -4.699700     20.164200     20.164200     40.328401
     -4.689690     19.237497     19.237497     38.474994
     -4.679680     17.902929     17.902929     35.805859
     -4.669670     16.220994     16.220994     32.441989
     -4.659660     14.429120     14.429120     28.858241
     -4.649650     12.954725     12.954725     25.909450
     -4.639640     12.372441     12.372441     24.744883
     -4.629630     13.294246     13.294246     26.588491
     -4.619620     16.203681     16.203681     32.407362
     -4.609610     21.268742     21.268742     42.537483
     -4.599600     28.190143     28.190143     56.380285
     -4.589590     36.155359     36.155359     72.310719
     -4.579580     43.956840     43.956840     87.913681
     -4.569570     50.281098     50.281098    100.562197
     -4.559560     54.094786     54.094786    108.189572
     -4.549550     54.985934     54.985934    109.971869
     -4.539540     53.311612     53.311612    106.623224
     -4.529530     50.074811     50.074811    100.149622
     -4.519520     46.571446     46.571446     93.142893
     -4.509510     43.949834     43.949834     87.899668
     -4.499499     42.856744     42.856744     85.713487
