# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0440406    218.3303140
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2763 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     41.114573     41.114573     82.229145
     -4.989990     42.934354     42.934354     85.868707
     -4.979980     44.349574     44.349574     88.699149
     -4.969970     45.079006     45.079006     90.158012
     -4.959960     44.841891     44.841891     89.683783
     -4.949950     43.491500     43.491500     86.983001
     -4.939940     41.104725     41.104725     82.209451
     -4.929930     38.003058     38.003058     76.006116
     -4.919920     34.716560     34.716560     69.433120
     -4.909910     31.914638     31.914638     63.829275
     -4.899900     30.312579     30.312579     60.625159
     -4.889890     30.541927     30.541927     61.083854
     -4.879880     32.975651     32.975651     65.951302
     -4.869870     37.538468     37.538468     75.076937
     -4.859860     43.585500     43.585500     87.171000
     -4.849850     49.950289     49.950289     99.900579
     -4.839840     55.209719     55.209719    110.419437
     -4.829830     58.102489     58.102489    116.204978
     -4.819820     57.935676     57.935676    115.871352
     -4.809810     54.795086     54.795086    109.590172
     -4.799800     49.464315     49.464315     98.928629
     -4.789790     43.103758     43.103758     86.207516
     -4.779780     36.852298     36.852298     73.704595
     -4.769770     31.525370     31.525370     63.050741
     -4.759760     27.500838     27.500838     55.001675
     -4.749750     24.775022     24.775022     49.550044
     -4.739740     23.104521     23.104521     46.209042
     -4.729730     22.148083     22.148083     44.296167
     -4.719720     21.562365     21.562365     43.124730
     -4.709710     21.047733     21.047733     42.095465
     -4.699700     20.364433     20.364433     40.728867
     -4.689690     19.344807     19.344807     38.689614
     -4.679680     17.919449     17.919449     35.838899
     -4.669670     16.158771     16.158771     32.317542
     -4.659660     14.312463     14.312463     28.624926
     -4.649650     12.818095     12.818095     25.636190
     -4.639640     12.253630     12.253630     24.507259
     -4.629630     13.224897     13.224897     26.449793
     -4.619620     16.200478     16.200478     32.400957
     -4.609610     21.328409     21.328409     42.656818
     -4.599600     28.290470     28.290470     56.580939
     -4.589590     36.263114     36.263114     72.526229
     -4.579580     44.041535     44.041535     88.083069
     -4.569570     50.331160     50.331160    100.662319
     -4.559560     54.130694     54.130694    108.261387
     -4.549550     55.064817     55.064817    110.129633
     -4.539540     53.520569     53.520569    107.041139
     -4.529530     50.515124     50.515124    101.030247
     -4.519520     47.340759     47.340759     94.681518
     -4.509510     45.131952     45.131952     90.263904
     -4.499499     44.526607     44.526607     89.053215
     -4.489489     45.538124     45.538124     91.076249
