# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0646229    218.3396760
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2675 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     37.157207     37.157207     74.314414
     -4.989990     39.866060     39.866060     79.732119
     -4.979980     42.310146     42.310146     84.620292
     -4.969970     43.941087     43.941087     87.882175
     -4.959960     44.331625     44.331625     88.663250
     -4.949950     43.312593     43.312593     86.625185
     -4.939940     41.025204     41.025204     82.050409
     -4.929930     37.892173     37.892173     75.784346
     -4.919920     34.540608     34.540608     69.081216
     -4.909910     31.708862     31.708862     63.417724
     -4.899900     30.144193     30.144193     60.288386
     -4.889890     30.473630     30.473630     60.947259
     -4.879880     33.035728     33.035728     66.071455
     -4.869870     37.703809     37.703809     75.407618
     -4.859860     43.783974     43.783974     87.567947
     -4.849850     50.084292     50.084292    100.168584
     -4.839840     55.193356     55.193356    110.386712
     -4.829830     57.896381     57.896381    115.792763
     -4.819820     57.562814     57.562814    115.125629
     -4.809810     54.330505     54.330505    108.661011
     -4.799800     49.004985     49.004985     98.009970
     -4.789790     42.734158     42.734158     85.468317
     -4.779780     36.620396     36.620396     73.240792
     -4.769770     31.435438     31.435438     62.870876
     -4.759760     27.520549     27.520549     55.041098
     -4.749750     24.850138     24.850138     49.700276
     -4.739740     23.175331     23.175331     46.350662
     -4.729730     22.164286     22.164286     44.328573
     -4.719720     21.494220     21.494220     42.988440
     -4.709710     20.891289     20.891289     41.782578
     -4.699700     20.139514     20.139514     40.279028
     -4.689690     19.087029     19.087029     38.174057
     -4.679680     17.670476     17.670476     35.340952
     -4.669670     15.959738     15.959738     31.919476
     -4.659660     14.203176     14.203176     28.406351
     -4.649650     12.840464     12.840464     25.680929
     -4.639640     12.454240     12.454240     24.908479
     -4.629630     13.650595     13.650595     27.301190
     -4.619620     16.883409     16.883409     33.766818
     -4.609610     22.262830     22.262830     44.525660
     -4.599600     29.411094     29.411094     58.822188
     -4.589590     37.439502     37.439502     74.879004
     -4.579580     45.100587     45.100587     90.201175
     -4.569570     51.108328     51.108328    102.216656
     -4.559560     54.534784     54.534784    109.069569
     -4.549550     55.130787     55.130787    110.261574
     -4.539540     53.427234     53.427234    106.854468
     -4.529530     50.559467     50.559467    101.118933
     -4.519520     47.877585     47.877585     95.755170
     -4.509510     46.495639     46.495639     92.991279
     -4.499499     46.948100     46.948100     93.896199
     -4.489489     49.063990     49.063990     98.127979
     -4.479479     52.075790     52.075790    104.151581
     -4.469469     54.897929     54.897929    109.795859
     -4.459459     56.466927     56.466927    112.933854
     -4.449449     56.035756     56.035756    112.071513
     -4.439439     53.346805     53.346805    106.693610
     -4.429429     48.655365     48.655365     97.310730
     -4.419419     42.623709     42.623709     85.247417
     -4.409409     36.139130     36.139130     72.278259
     -4.399399     30.116579     30.116579     60.233157
     -4.389389     25.329278     25.329278     50.658556
     -4.379379     22.285908     22.285908     44.571816
     -4.369369     21.159795     21.159795     42.319589
     -4.359359     21.778172     21.778172     43.556343
     -4.349349     23.683422     23.683422     47.366844
     -4.339339     26.265979     26.265979     52.531958
     -4.329329     28.939573     28.939573     57.879147
     -4.319319     31.302844     31.302844     62.605688
     -4.309309     33.229060     33.229060     66.458120
     -4.299299     34.852848     34.852848     69.705697
     -4.289289     36.463220     36.463220     72.926440
     -4.279279     38.343517     38.343517     76.687034
     -4.269269     40.611188     40.611188     81.222376
     -4.259259     43.109122     43.109122     86.218245
     -4.249249     45.392556     45.392556     90.785112
     -4.239239     46.836648     46.836648     93.673296
     -4.229229     46.849470     46.849470     93.698939
     -4.219219     45.119076     45.119076     90.238152
     -4.209209     41.783748     41.783748     83.567496
     -4.199199     37.430127     37.430127     74.860254
     -4.189189     32.902404     32.902404     65.804808
     -4.179179     29.006055     29.006055     58.012110
     -4.169169     26.247409     26.247409     52.494818
     -4.159159     24.727526     24.727526     49.455052
     -4.149149     24.222164     24.222164     48.444327
     -4.139139     24.384689     24.384689     48.769378
     -4.129129     24.957198     24.957198     49.914396
     -4.119119     25.884094     25.884094     51.768188
     -4.109109     27.277134     27.277134     54.554268
     -4.099099     29.254356     29.254356     58.508711
     -4.089089     31.740324     31.740324     63.480647
     -4.079079     34.345149     34.345149     68.690297
     -4.069069     36.412567     36.412567     72.825134
     -4.059059     37.243292     37.243292     74.486584
     -4.049049     36.397170     36.397170     72.794340
     -4.039039     33.919528     33.919528     67.839056
     -4.029029     30.368334     30.368334     60.736668
     -4.019019     26.626304     26.626304     53.252609
     -4.009009     23.598377     23.598377     47.196754
     -3.998999     21.945724     21.945724     43.891447
     -3.988989     21.965943     21.965943     43.931886
     -3.978979     23.631888     23.631888     47.263776
     -3.968969     26.717477     26.717477     53.434954
     -3.958959     30.917888     30.917888     61.835775
     -3.948949     35.913298     35.913298     71.826595
     -3.938939     41.386432     41.386432     82.772864
