# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2511652    218.3677250
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2351 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     33.735786     33.735786     67.471573
     -4.989990     38.001064     38.001064     76.002127
     -4.979980     41.681594     41.681594     83.363188
     -4.969970     44.188199     44.188199     88.376398
     -4.959960     45.088426     45.088426     90.176851
     -4.949950     44.247785     44.247785     88.495570
     -4.939940     41.882878     41.882878     83.765756
     -4.929930     38.520269     38.520269     77.040538
     -4.919920     34.895041     34.895041     69.790082
     -4.909910     31.830423     31.830423     63.660846
     -4.899900     30.115856     30.115856     60.231712
     -4.889890     30.372669     30.372669     60.745337
     -4.879880     32.897156     32.897156     65.794312
     -4.869870     37.508910     37.508910     75.017819
     -4.859860     43.479078     43.479078     86.958156
     -4.849850     49.621398     49.621398     99.242795
     -4.839840     54.571669     54.571669    109.143338
     -4.829830     57.181406     57.181406    114.362812
     -4.819820     56.871314     56.871314    113.742628
     -4.809810     53.789327     53.789327    107.578653
     -4.799800     48.706211     48.706211     97.412422
     -4.789790     42.708651     42.708651     85.417302
     -4.779780     36.838227     36.838227     73.676454
     -4.769770     31.826082     31.826082     63.652165
     -4.759760     27.998700     27.998700     55.997400
     -4.749750     25.336756     25.336756     50.673511
     -4.739740     23.612073     23.612073     47.224145
     -4.729730     22.525284     22.525284     45.050568
     -4.719720     21.799728     21.799728     43.599456
     -4.709710     21.225102     21.225102     42.450204
     -4.699700     20.668908     20.668908     41.337816
     -4.689690     20.080041     20.080041     40.160082
     -4.679680     19.499384     19.499384     38.998767
     -4.669670     19.073834     19.073834     38.147669
     -4.659660     19.055289     19.055289     38.110578
     -4.649650     19.766678     19.766678     39.533356
     -4.639640     21.532975     21.532975     43.065951
     -4.629630     24.592181     24.592181     49.184361
     -4.619620     29.006388     29.006388     58.012776
     -4.609610     34.588969     34.588969     69.177939
     -4.599600     40.865068     40.865068     81.730135
     -4.589590     47.093644     47.093644     94.187288
     -4.579580     52.383030     52.383030    104.766060
     -4.569570     55.904904     55.904904    111.809808
     -4.559560     57.154610     57.154610    114.309220
     -4.549550     56.153780     56.153780    112.307559
     -4.539540     53.488751     53.488751    106.977503
     -4.529530     50.140443     50.140443    100.280887
     -4.519520     47.158164     47.158164     94.316327
     -4.509510     45.306389     45.306389     90.612778
     -4.499499     44.827300     44.827300     89.654599
     -4.489489     45.407510     45.407510     90.815021
     -4.479479     46.345848     46.345848     92.691697
     -4.469469     46.836642     46.836642     93.673285
     -4.459459     46.247044     46.247044     92.494088
     -4.449449     44.288479     44.288479     88.576958
     -4.439439     41.044039     41.044039     82.088078
     -4.429429     36.880851     36.880851     73.761703
     -4.419419     32.315628     32.315628     64.631256
     -4.409409     27.897252     27.897252     55.794504
     -4.399399     24.132609     24.132609     48.265218
     -4.389389     21.440792     21.440792     42.881585
     -4.379379     20.106007     20.106007     40.212014
     -4.369369     20.219460     20.219460     40.438920
     -4.359359     21.635424     21.635424     43.270847
     -4.349349     23.983962     23.983962     47.967923
     -4.339339     26.763832     26.763832     53.527663
     -4.329329     29.494366     29.494366     58.988732
     -4.319319     31.866188     31.866188     63.732376
