# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2823688    218.3871430
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2074 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     32.147845     32.147845     64.295690
     -4.989990     37.173561     37.173561     74.347122
     -4.979980     41.838222     41.838222     83.676444
     -4.969970     45.331775     45.331775     90.663550
     -4.959960     46.993503     46.993503     93.987007
     -4.949950     46.532893     46.532893     93.065786
     -4.939940     44.130869     44.130869     88.261739
     -4.929930     40.396403     40.396403     80.792806
     -4.919920     36.219036     36.219036     72.438073
     -4.909910     32.583917     32.583917     65.167833
     -4.899900     30.394720     30.394720     60.789441
     -4.889890     30.312305     30.312305     60.624611
     -4.879880     32.604314     32.604314     65.208629
     -4.869870     37.027274     37.027274     74.054548
     -4.859860     42.800111     42.800111     85.600223
     -4.849850     48.730587     48.730587     97.461175
     -4.839840     53.501899     53.501899    107.003798
     -4.829830     56.040810     56.040810    112.081620
     -4.819820     55.827774     55.827774    111.655547
     -4.809810     53.019906     53.019906    106.039812
     -4.799800     48.340062     48.340062     96.680124
     -4.789790     42.793028     42.793028     85.586055
     -4.779780     37.340904     37.340904     74.681809
     -4.769770     32.667901     32.667901     65.335802
     -4.759760     29.100656     29.100656     58.201311
     -4.749750     26.668422     26.668422     53.336845
     -4.739740     25.232773     25.232773     50.465546
     -4.729730     24.607463     24.607463     49.214925
     -4.719720     24.616710     24.616710     49.233420
     -4.709710     25.083871     25.083871     50.167741
     -4.699700     25.783696     25.783696     51.567392
     -4.689690     26.414675     26.414675     52.829351
     -4.679680     26.640764     26.640764     53.281528
     -4.669670     26.212065     26.212065     52.424131
     -4.659660     25.119440     25.119440     50.238881
     -4.649650     23.700731     23.700731     47.401463
     -4.639640     22.622064     22.622064     45.244128
     -4.629630     22.706854     22.706854     45.413708
     -4.619620     24.653700     24.653700     49.307399
     -4.609610     28.740924     28.740924     57.481848
     -4.599600     34.637078     34.637078     69.274157
     -4.589590     41.412642     41.412642     82.825284
     -4.579580     47.780026     47.780026     95.560052
     -4.569570     52.495350     52.495350    104.990700
     -4.559560     54.774681     54.774681    109.549361
     -4.549550     54.554462     54.554462    109.108925
     -4.539540     52.483215     52.483215    104.966429
     -4.529530     49.647199     49.647199     99.294397
     -4.519520     47.148794     47.148794     94.297588
     -4.509510     45.714124     45.714124     91.428249
     -4.499499     45.481463     45.481463     90.962927
     -4.489489     46.033249     46.033249     92.066499
     -4.479479     46.628859     46.628859     93.257718
     -4.469469     46.520538     46.520538     93.041076
     -4.459459     45.219102     45.219102     90.438205
     -4.449449     42.618485     42.618485     85.236970
     -4.439439     38.963127     38.963127     77.926254
     -4.429429     34.711689     34.711689     69.423379
     -4.419419     30.382241     30.382241     60.764481
     -4.409409     26.446504     26.446504     52.893007
     -4.399399     23.290038     23.290038     46.580075
     -4.389389     21.206855     21.206855     42.413710
     -4.379379     20.383499     20.383499     40.766997
     -4.369369     20.855559     20.855559     41.711119
     -4.359359     22.463631     22.463631     44.927261
     -4.349349     24.857997     24.857997     49.715994
     -4.339339     27.581663     27.581663     55.163326
     -4.329329     30.212920     30.212920     60.425841
     -4.319319     32.506425     32.506425     65.012851
     -4.309309     34.464545     34.464545     68.929091
     -4.299299     36.301158     36.301158     72.602316
     -4.289289     38.307780     38.307780     76.615560
     -4.279279     40.672516     40.672516     81.345031
     -4.269269     43.322914     43.322914     86.645828
     -4.259259     45.862235     45.862235     91.724469
     -4.249249     47.643795     47.643795     95.287591
     -4.239239     47.979123     47.979123     95.958245
     -4.229229     46.412567     46.412567     92.825135
     -4.219219     42.947173     42.947173     85.894347
     -4.209209     38.109519     38.109519     76.219037
     -4.199199     32.807450     32.807450     65.614899
     -4.189189     28.034539     28.034539     56.069077
     -4.179179     24.551530     24.551530     49.103060
     -4.169169     22.682787     22.682787     45.365575
     -4.159159     22.303120     22.303120     44.606240
     -4.149149     22.996863     22.996863     45.993726
     -4.139139     24.297027     24.297027     48.594054
     -4.129129     25.888087     25.888087     51.776173
     -4.119119     27.683250     27.683250     55.366501
     -4.109109     29.748947     29.748947     59.497894
     -4.099099     32.122414     32.122414     64.244828
     -4.089089     34.625733     34.625733     69.251467
     -4.079079     36.792653     36.792653     73.585305
     -4.069069     37.975413     37.975413     75.950825
     -4.059059     37.601810     37.601810     75.203619
     -4.049049     35.459476     35.459476     70.918952
     -4.039039     31.856081     31.856081     63.712162
     -4.029029     27.565546     27.565546     55.131091
     -4.019019     23.585424     23.585424     47.170848
     -4.009009     20.826216     20.826216     41.652432
     -3.998999     19.872905     19.872905     39.745810
     -3.988989     20.900551     20.900551     41.801102
     -3.978979     23.736419     23.736419     47.472837
     -3.968969     27.998090     27.998090     55.996179
     -3.958959     33.229400     33.229400     66.458800
     -3.948949     38.992391     38.992391     77.984783
     -3.938939     44.916939     44.916939     89.833878
     -3.928929     50.727578     50.727578    101.455156
     -3.918919     56.253655     56.253655    112.507310
     -3.908909     61.407335     61.407335    122.814671
     -3.898899     66.113827     66.113827    132.227653
     -3.888889     70.207842     70.207842    140.415684
     -3.878879     73.348271     73.348271    146.696541
     -3.868869     75.015307     75.015307    150.030614
     -3.858859     74.623691     74.623691    149.247383
     -3.848849     71.726089     71.726089    143.452177
     -3.838839     66.227088     66.227088    132.454177
     -3.828829     58.512598     58.512598    117.025197
     -3.818819     49.430576     49.430576     98.861151
     -3.808809     40.119983     40.119983     80.239966
     -3.798799     31.744687     31.744687     63.489373
     -3.788789     25.220989     25.220989     50.441978
     -3.778779     21.022153     21.022153     42.044306
     -3.768769     19.109725     19.109725     38.219450
     -3.758759     18.998451     18.998451     37.996901
     -3.748749     19.925833     19.925833     39.851666
     -3.738739     21.076497     21.076497     42.152995
     -3.728729     21.805040     21.805040     43.610079
     -3.718719     21.805084     21.805084     43.610167
     -3.708709     21.183842     21.183842     42.367683
     -3.698699     20.419741     20.419741     40.839483
     -3.688689     20.206026     20.206026     40.412053
     -3.678679     21.214521     21.214521     42.429042
     -3.668669     23.845009     23.845009     47.690018
     -3.658659     28.044042     28.044042     56.088084
     -3.648649     33.266888     33.266888     66.533777
     -3.638639     38.610172     38.610172     77.220344
     -3.628629     43.073483     43.073483     86.146965
     -3.618619     45.849569     45.849569     91.699137
     -3.608609     46.530721     46.530721     93.061441
     -3.598599     45.164073     45.164073     90.328145
     -3.588589     42.163113     42.163113     84.326226
     -3.578579     38.139556     38.139556     76.279112
     -3.568569     33.729245     33.729245     67.458489
     -3.558559     29.457289     29.457289     58.914579
     -3.548549     25.655277     25.655277     51.310555
     -3.538539     22.431321     22.431321     44.862642
     -3.528529     19.696502     19.696502     39.393004
     -3.518519     17.247121     17.247121     34.494241
     -3.508509     14.881428     14.881428     29.762857
     -3.498498     12.506869     12.506869     25.013739
     -3.488488     10.192361     10.192361     20.384721
     -3.478478      8.146036      8.146036     16.292073
     -3.468468      6.634807      6.634807     13.269614
     -3.458458      5.883967      5.883967     11.767935
     -3.448448      5.993854      5.993854     11.987707
     -3.438438      6.896499      6.896499     13.792997
     -3.428428      8.363036      8.363036     16.726072
