# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0404647    218.3267730
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2806 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     40.820496     40.820496     81.640992
     -4.989990     42.548490     42.548490     85.096979
     -4.979980     43.905463     43.905463     87.810925
     -4.969970     44.617358     44.617358     89.234717
     -4.959960     44.407105     44.407105     88.814211
     -4.949950     43.124388     43.124388     86.248776
     -4.939940     40.833738     40.833738     81.667476
     -4.929930     37.837863     37.837863     75.675726
     -4.919920     34.646785     34.646785     69.293570
     -4.909910     31.914211     31.914211     63.828423
     -4.899900     30.348153     30.348153     60.696306
     -4.889890     30.582995     30.582995     61.165990
     -4.879880     33.003664     33.003664     66.007327
     -4.869870     37.551989     37.551989     75.103978
     -4.859860     43.598948     43.598948     87.197897
     -4.849850     49.985905     49.985905     99.971810
     -4.839840     55.285711     55.285711    110.571422
     -4.829830     58.222867     58.222867    116.445733
     -4.819820     58.086806     58.086806    116.173611
     -4.809810     54.950453     54.950453    109.900905
     -4.799800     49.594513     49.594513     99.189026
     -4.789790     43.186461     43.186461     86.372921
     -4.779780     36.878030     36.878030     73.756061
     -4.769770     31.498042     31.498042     62.996084
     -4.759760     27.434601     27.434601     54.869202
     -4.749750     24.689725     24.689725     49.379450
     -4.739740     23.021178     23.021178     46.042356
     -4.729730     22.084868     22.084868     44.169737
     -4.719720     21.531488     21.531488     43.062975
     -4.709710     21.053796     21.053796     42.107592
     -4.699700     20.404724     20.404724     40.809448
     -4.689690     19.411160     19.411160     38.822319
     -4.679680     18.000534     18.000534     36.001069
     -4.669670     16.241546     16.241546     32.483092
     -4.659660     14.382291     14.382291     28.764582
     -4.649650     12.858070     12.858070     25.716140
     -4.639640     12.244360     12.244360     24.488720
     -4.629630     13.146171     13.146171     26.292342
     -4.619620     16.035752     16.035752     32.071505
     -4.609610     21.071862     21.071862     42.143723
     -4.599600     27.954482     27.954482     55.908964
     -4.589590     35.882184     35.882184     71.764369
     -4.579580     43.668387     43.668387     87.336775
     -4.569570     50.023395     50.023395    100.046791
     -4.559560     53.931259     53.931259    107.862517
     -4.549550     54.984115     54.984115    109.968230
     -4.539540     53.528793     53.528793    107.057586
     -4.529530     50.548959     50.548959    101.097918
     -4.519520     47.321308     47.321308     94.642616
     -4.509510     44.985162     44.985162     89.970324
     -4.499499     44.197633     44.197633     88.395266
     -4.489489     44.996925     44.996925     89.993850
     -4.479479     46.894978     46.894978     93.789957
     -4.469469     49.122326     49.122326     98.244652
     -4.459459     50.900476     50.900476    101.800953
     -4.449449     51.636656     51.636656    103.273311
     -4.439439     51.001661     51.001661    102.003322
     -4.429429     48.920227     48.920227     97.840454
     -4.419419     45.534494     45.534494     91.068988
     -4.409409     41.181852     41.181852     82.363704
     -4.399399     36.380469     36.380469     72.760939
     -4.389389     31.780667     31.780667     63.561334
     -4.379379     28.048790     28.048790     56.097580
     -4.369369     25.698544     25.698544     51.397088
     -4.359359     24.936280     24.936280     49.872559
     -4.349349     25.600039     25.600039     51.200077
     -4.339339     27.233237     27.233237     54.466475
     -4.329329     29.266267     29.266267     58.532535
