# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1000720    218.3534160
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2516 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     35.595010     35.595010     71.190019
     -4.989990     39.174153     39.174153     78.348306
     -4.979980     41.943335     41.943335     83.886671
     -4.969970     43.492872     43.492872     86.985744
     -4.959960     43.593488     43.593488     87.186976
     -4.949950     42.263896     42.263896     84.527791
     -4.939940     39.777905     39.777905     79.555809
     -4.929930     36.622104     36.622104     73.244208
     -4.919920     33.430659     33.430659     66.861319
     -4.909910     30.914087     30.914087     61.828174
     -4.899900     29.773697     29.773697     59.547394
     -4.889890     30.577408     30.577408     61.154817
     -4.879880     33.589514     33.589514     67.179028
     -4.869870     38.596896     38.596896     77.193792
     -4.859860     44.824157     44.824157     89.648314
     -4.849850     51.031861     51.031861    102.063723
     -4.839840     55.821571     55.821571    111.643142
     -4.829830     58.057886     58.057886    116.115773
     -4.819820     57.232879     57.232879    114.465759
     -4.809810     53.606442     53.606442    107.212885
     -4.799800     48.062426     48.062426     96.124852
     -4.789790     41.761695     41.761695     83.523390
     -4.779780     35.761576     35.761576     71.523152
     -4.769770     30.758450     30.758450     61.516899
     -4.759760     27.019284     27.019284     54.038569
     -4.749750     24.467149     24.467149     48.934297
     -4.739740     22.833240     22.833240     45.666480
     -4.729730     21.795084     21.795084     43.590168
     -4.719720     21.060089     21.060089     42.120178
     -4.709710     20.393487     20.393487     40.786974
     -4.699700     19.614589     19.614589     39.229179
     -4.689690     18.593665     18.593665     37.187331
     -4.679680     17.274206     17.274206     34.548413
     -4.669670     15.723390     15.723390     31.446779
     -4.659660     14.186622     14.186622     28.373244
     -4.649650     13.105930     13.105930     26.211860
     -4.639640     13.067529     13.067529     26.135057
     -4.629630     14.668618     14.668618     29.337236
     -4.619620     18.326212     18.326212     36.652423
     -4.609610     24.081757     24.081757     48.163513
     -4.599600     31.476705     31.476705     62.953409
     -4.589590     39.573609     39.573609     79.147218
     -4.579580     47.159491     47.159491     94.318981
     -4.569570     53.092543     53.092543    106.185087
     -4.559560     56.670365     56.670365    113.340730
     -4.549550     57.860280     57.860280    115.720560
     -4.539540     57.277248     57.277248    114.554495
     -4.529530     55.909485     55.909485    111.818971
     -4.519520     54.714052     54.714052    109.428103
     -4.509510     54.263200     54.263200    108.526401
     -4.499499     54.585591     54.585591    109.171182
     -4.489489     55.241444     55.241444    110.482888
     -4.479479     55.561306     55.561306    111.122612
     -4.469469     54.921663     54.921663    109.843327
     -4.459459     52.945264     52.945264    105.890528
     -4.449449     49.575509     49.575509     99.151018
     -4.439439     45.040219     45.040219     90.080438
     -4.429429     39.757917     39.757917     79.515835
     -4.419419     34.240727     34.240727     68.481455
     -4.409409     29.022756     29.022756     58.045512
     -4.399399     24.611083     24.611083     49.222165
     -4.389389     21.437368     21.437368     42.874735
     -4.379379     19.793081     19.793081     39.586162
     -4.369369     19.756880     19.756880     39.513760
     -4.359359     21.149733     21.149733     42.299465
     -4.349349     23.558557     23.558557     47.117115
     -4.339339     26.442619     26.442619     52.885237
     -4.329329     29.292519     29.292519     58.585037
     -4.319319     31.778475     31.778475     63.556951
     -4.309309     33.825506     33.825506     67.651012
     -4.299299     35.587169     35.587169     71.174339
     -4.289289     37.333797     37.333797     74.667595
     -4.279279     39.300570     39.300570     78.601139
     -4.269269     41.547279     41.547279     83.094559
     -4.259259     43.874912     43.874912     87.749824
     -4.249249     45.834044     45.834044     91.668088
     -4.239239     46.842179     46.842179     93.684359
     -4.229229     46.390155     46.390155     92.780311
     -4.219219     44.266688     44.266688     88.533377
     -4.209209     40.696725     40.696725     81.393450
     -4.199199     36.310175     36.310175     72.620350
     -4.189189     31.936877     31.936877     63.873753
     -4.179179     28.318035     28.318035     56.636069
     -4.169169     25.872036     25.872036     51.744073
     -4.159159     24.621196     24.621196     49.242393
     -4.149149     24.297400     24.297400     48.594801
     -4.139139     24.554315     24.554315     49.108630
     -4.129129     25.169480     25.169480     50.338959
     -4.119119     26.134930     26.134930     52.269860
     -4.109109     27.594382     27.594382     55.188764
     -4.099099     29.661348     29.661348     59.322696
     -4.089089     32.217075     32.217075     64.434150
     -4.079079     34.810334     34.810334     69.620668
     -4.069069     36.741369     36.741369     73.482739
     -4.059059     37.316910     37.316910     74.633820
     -4.049049     36.159630     36.159630     72.319260
     -4.039039     33.410394     33.410394     66.820789
     -4.029029     29.712328     29.712328     59.424656
     -4.019019     25.985491     25.985491     51.970982
     -4.009009     23.113173     23.113173     46.226345
     -3.998999     21.694376     21.694376     43.388752
     -3.988989     21.957762     21.957762     43.915525
     -3.978979     23.828730     23.828730     47.657459
     -3.968969     27.064875     27.064875     54.129750
     -3.958959     31.368408     31.368408     62.736817
     -3.948949     36.435893     36.435893     72.871786
     -3.938939     41.966372     41.966372     83.932744
     -3.928929     47.671454     47.671454     95.342907
     -3.918919     53.305559     53.305559    106.611119
