# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.3047471    218.4003410
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1966 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     30.870581     30.870581     61.741161
     -4.989990     35.973916     35.973916     71.947832
     -4.979980     40.935952     40.935952     81.871904
     -4.969970     44.913959     44.913959     89.827918
     -4.959960     47.150263     47.150263     94.300526
     -4.949950     47.223743     47.223743     94.447486
     -4.939940     45.197415     45.197415     90.394830
     -4.929930     41.613687     41.613687     83.227373
     -4.919920     37.359963     37.359963     74.719926
     -4.909910     33.469665     33.469665     66.939330
     -4.899900     30.917722     30.917722     61.835445
     -4.889890     30.435807     30.435807     60.871614
     -4.879880     32.351909     32.351909     64.703818
     -4.869870     36.473124     36.473124     72.946248
     -4.859860     42.061080     42.061080     84.122159
     -4.849850     47.954063     47.954063     95.908127
     -4.839840     52.843523     52.843523    105.687046
     -4.829830     55.634005     55.634005    111.268010
     -4.819820     55.756155     55.756155    111.512310
     -4.809810     53.307519     53.307519    106.615038
     -4.799800     48.969500     48.969500     97.939001
     -4.789790     43.749652     43.749652     87.499304
     -4.779780     38.667924     38.667924     77.335849
     -4.769770     34.507535     34.507535     69.015071
     -4.759760     31.694372     31.694372     63.388745
     -4.749750     30.296590     30.296590     60.593180
     -4.739740     30.092933     30.092933     60.185865
     -4.729730     30.660154     30.660154     61.320309
     -4.719720     31.459206     31.459206     62.918412
     -4.709710     31.925902     31.925902     63.851804
     -4.699700     31.575472     31.575472     63.150944
     -4.689690     30.114160     30.114160     60.228321
     -4.679680     27.531475     27.531475     55.062950
     -4.669670     24.140111     24.140111     48.280222
     -4.659660     20.542537     20.542537     41.085075
     -4.649650     17.526094     17.526094     35.052188
     -4.639640     15.908011     15.908011     31.816023
     -4.629630     16.358995     16.358995     32.717989
     -4.619620     19.232897     19.232897     38.465794
     -4.609610     24.432619     24.432619     48.865239
     -4.599600     31.353356     31.353356     62.706711
     -4.589590     38.949940     38.949940     77.899880
     -4.579580     45.952626     45.952626     91.905251
     -4.569570     51.197710     51.197710    102.395420
     -4.559560     53.970765     53.970765    107.941529
     -4.549550     54.226375     54.226375    108.452750
     -4.539540     52.581534     52.581534    105.163068
     -4.529530     50.071954     50.071954    100.143908
     -4.519520     47.765046     47.765046     95.530093
     -4.509510     46.385573     46.385573     92.771146
     -4.499499     46.099881     46.099881     92.199762
     -4.489489     46.530427     46.530427     93.060854
     -4.479479     46.972025     46.972025     93.944051
     -4.469469     46.701611     46.701611     93.403221
     -4.459459     45.247920     45.247920     90.495841
     -4.449449     42.522964     42.522964     85.045929
     -4.439439     38.791498     38.791498     77.582996
     -4.429429     34.529189     34.529189     69.058377
     -4.419419     30.258241     30.258241     60.516482
     -4.409409     26.435181     26.435181     52.870363
     -4.399399     23.413273     23.413273     46.826546
     -4.389389     21.448167     21.448167     42.896335
     -4.379379     20.696199     20.696199     41.392398
     -4.369369     21.180581     21.180581     42.361163
     -4.359359     22.747833     22.747833     45.495665
