# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0500535    218.3138310
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2963 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     41.641004     41.641004     83.282008
     -4.989990     46.754285     46.754285     93.508570
     -4.979980     50.788672     50.788672    101.577344
     -4.969970     53.137857     53.137857    106.275715
     -4.959960     53.432761     53.432761    106.865522
     -4.949950     51.661700     51.661700    103.323401
     -4.939940     48.188530     48.188530     96.377061
     -4.929930     43.673204     43.673204     87.346408
     -4.919920     38.942465     38.942465     77.884931
     -4.909910     34.863911     34.863911     69.727821
     -4.899900     32.243553     32.243553     64.487105
     -4.889890     31.724731     31.724731     63.449462
     -4.879880     33.655015     33.655015     67.310030
     -4.869870     37.926980     37.926980     75.853960
     -4.859860     43.864450     43.864450     87.728899
     -4.849850     50.261030     50.261030    100.522060
     -4.839840     55.635161     55.635161    111.270322
     -4.829830     58.652627     58.652627    117.305253
     -4.819820     58.552319     58.552319    117.104639
     -4.809810     55.379310     55.379310    110.758620
     -4.799800     49.915484     49.915484     99.830969
     -4.789790     43.352793     43.352793     86.705586
     -4.779780     36.877470     36.877470     73.754940
     -4.769770     31.350206     31.350206     62.700412
     -4.759760     27.181537     27.181537     54.363074
     -4.749750     24.385159     24.385159     48.770318
     -4.739740     22.720659     22.720659     45.441317
     -4.729730     21.836831     21.836831     43.673661
     -4.719720     21.369655     21.369655     42.739311
     -4.709710     20.992624     20.992624     41.985247
     -4.699700     20.439314     20.439314     40.878628
     -4.689690     19.520976     19.520976     39.041951
     -4.679680     18.154134     18.154134     36.308268
     -4.669670     16.399567     16.399567     32.799134
     -4.659660     14.498144     14.498144     28.996288
     -4.649650     12.878685     12.878685     25.757369
     -4.639640     12.114853     12.114853     24.229706
     -4.629630     12.821392     12.821392     25.642784
     -4.619620     15.498242     15.498242     30.996484
     -4.609610     20.350754     20.350754     40.701508
     -4.599600     27.135482     27.135482     54.270963
     -4.589590     35.098328     35.098328     70.196657
     -4.579580     43.067514     43.067514     86.135029
     -4.569570     49.719899     49.719899     99.439798
     -4.559560     53.960721     53.960721    107.921442
     -4.549550     55.281961     55.281961    110.563922
     -4.539540     53.944591     53.944591    107.889181
     -4.529530     50.890665     50.890665    101.781330
     -4.519520     47.408416     47.408416     94.816832
     -4.509510     44.685073     44.685073     89.370147
     -4.499499     43.428096     43.428096     86.856192
     -4.489489     43.694945     43.694945     87.389890
     -4.479479     44.971862     44.971862     89.943725
     -4.469469     46.437703     46.437703     92.875406
     -4.459459     47.287948     47.287948     94.575897
     -4.449449     46.994909     46.994909     93.989818
     -4.439439     45.429034     45.429034     90.858068
     -4.429429     42.831910     42.831910     85.663819
     -4.419419     39.684322     39.684322     79.368644
     -4.409409     36.536539     36.536539     73.073077
     -4.399399     33.861709     33.861709     67.723418
     -4.389389     31.967209     31.967209     63.934418
     -4.379379     30.968212     30.968212     61.936425
