# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.3803347    218.4034930
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1989 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     33.705657     33.705657     67.411313
     -4.989990     38.423058     38.423058     76.846117
     -4.979980     42.544862     42.544862     85.089724
     -4.969970     45.356974     45.356974     90.713948
     -4.959960     46.342579     46.342579     92.685159
     -4.949950     45.354712     45.354712     90.709424
     -4.939940     42.670833     42.670833     85.341667
     -4.929930     38.925733     38.925733     77.851466
     -4.919920     34.970350     34.970350     69.940700
     -4.909910     31.713667     31.713667     63.427334
     -4.899900     29.976058     29.976058     59.952116
     -4.889890     30.349336     30.349336     60.698673
     -4.879880     33.056950     33.056950     66.113900
     -4.869870     37.841904     37.841904     75.683807
     -4.859860     43.946897     43.946897     87.893794
     -4.849850     50.246577     50.246577    100.493153
     -4.839840     55.530038     55.530038    111.060075
     -4.829830     58.844472     58.844472    117.688944
     -4.819820     59.757849     59.757849    119.515697
     -4.809810     58.423802     58.423802    116.847603
     -4.799800     55.428361     55.428361    110.856723
     -4.789790     51.508391     51.508391    103.016783
     -4.779780     47.286612     47.286612     94.573224
     -4.769770     43.136550     43.136550     86.273101
     -4.759760     39.200596     39.200596     78.401192
     -4.749750     35.499298     35.499298     70.998596
     -4.739740     32.040517     32.040517     64.081033
     -4.729730     28.867028     28.867028     57.734057
     -4.719720     26.036331     26.036331     52.072662
     -4.709710     23.568335     23.568335     47.136671
     -4.699700     21.408592     21.408592     42.817184
     -4.689690     19.441024     19.441024     38.882047
     -4.679680     17.556330     17.556330     35.112661
     -4.669670     15.751445     15.751445     31.502890
     -4.659660     14.213542     14.213542     28.427085
     -4.649650     13.339955     13.339955     26.679909
     -4.639640     13.665728     13.665728     27.331455
     -4.629630     15.704985     15.704985     31.409971
     -4.619620     19.747474     19.747474     39.494948
     -4.609610     25.677335     25.677335     51.354671
     -4.599600     32.889817     32.889817     65.779634
     -4.589590     40.364432     40.364432     80.728865
     -4.579580     46.903968     46.903968     93.807937
     -4.569570     51.477729     51.477729    102.955457
     -4.559560     53.546637     53.546637    107.093275
     -4.549550     53.236096     53.236096    106.472193
     -4.539540     51.276425     51.276425    102.552851
     -4.529530     48.728125     48.728125     97.456250
     -4.519520     46.601098     46.601098     93.202196
     -4.509510     45.518112     45.518112     91.036224
     -4.499499     45.546846     45.546846     91.093692
     -4.489489     46.248551     46.248551     92.497101
     -4.479479     46.901717     46.901717     93.803434
     -4.469469     46.795129     46.795129     93.590258
     -4.459459     45.471002     45.471002     90.942003
     -4.449449     42.837080     42.837080     85.674160
     -4.439439     39.134685     39.134685     78.269369
     -4.429429     34.812949     34.812949     69.625897
     -4.419419     30.387232     30.387232     60.774464
     -4.409409     26.341437     26.341437     52.682875
     -4.399399     23.086362     23.086362     46.172723
     -4.389389     20.943579     20.943579     41.887158
     -4.379379     20.116340     20.116340     40.232680
     -4.369369     20.638519     20.638519     41.277038
     -4.359359     22.333082     22.333082     44.666165
     -4.349349     24.827422     24.827422     49.654844
