# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2200924    218.3533130
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2591 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     32.608037     32.608037     65.216074
     -4.989990     36.727010     36.727010     73.454020
     -4.979980     40.430948     40.430948     80.861895
     -4.969970     43.168840     43.168840     86.337679
     -4.959960     44.482689     44.482689     88.965378
     -4.949950     44.152052     44.152052     88.304104
     -4.939940     42.274447     42.274447     84.548894
     -4.929930     39.260731     39.260731     78.521462
     -4.919920     35.763626     35.763626     71.527252
     -4.909910     32.573796     32.573796     65.147592
     -4.899900     30.503733     30.503733     61.007466
     -4.889890     30.253673     30.253673     60.507346
     -4.879880     32.247713     32.247713     64.495427
     -4.869870     36.459733     36.459733     72.919466
     -4.859860     42.299243     42.299243     84.598486
     -4.849850     48.650327     48.650327     97.300653
     -4.839840     54.114226     54.114226    108.228452
     -4.829830     57.405829     57.405829    114.811658
     -4.819820     57.755063     57.755063    115.510126
     -4.809810     55.137011     55.137011    110.274022
     -4.799800     50.228416     50.228416    100.456832
     -4.789790     44.122884     44.122884     88.245769
     -4.779780     37.949204     37.949204     75.898408
     -4.769770     32.560630     32.560630     65.121261
     -4.759760     28.395416     28.395416     56.790832
     -4.749750     25.506556     25.506556     51.013111
     -4.739740     23.687944     23.687944     47.375888
     -4.729730     22.613563     22.613563     45.227125
     -4.719720     21.939044     21.939044     43.878087
     -4.709710     21.356078     21.356078     42.712156
     -4.699700     20.616791     20.616791     41.233582
     -4.689690     19.553071     19.553071     39.106142
     -4.679680     18.108996     18.108996     36.217993
     -4.669670     16.387721     16.387721     32.775443
     -4.659660     14.694448     14.694448     29.388896
     -4.649650     13.544408     13.544408     27.088816
     -4.639640     13.606384     13.606384     27.212767
     -4.629630     15.567892     15.567892     31.135785
     -4.619620     19.933260     19.933260     39.866520
     -4.609610     26.797356     26.797356     53.594712
     -4.599600     35.670666     35.670666     71.341333
     -4.589590     45.448951     45.448951     90.897901
     -4.579580     54.596965     54.596965    109.193930
     -4.569570     61.537790     61.537790    123.075581
     -4.559560     65.132946     65.132946    130.265892
     -4.549550     65.064672     65.064672    130.129345
     -4.539540     61.947213     61.947213    123.894426
     -4.529530     57.104498     57.104498    114.208996
     -4.519520     52.101398     52.101398    104.202796
     -4.509510     48.222707     48.222707     96.445414
     -4.499499     46.104120     46.104120     92.208240
     -4.489489     45.636203     45.636203     91.272407
     -4.479479     46.136875     46.136875     92.273749
     -4.469469     46.683712     46.683712     93.367424
     -4.459459     46.456642     46.456642     92.913285
     -4.449449     44.969844     44.969844     89.939689
     -4.439439     42.143119     42.143119     84.286238
     -4.429429     38.237735     38.237735     76.475470
     -4.419419     33.725956     33.725956     67.451912
     -4.409409     29.163059     29.163059     58.326117
     -4.399399     25.095984     25.095984     50.191968
     -4.389389     22.001645     22.001645     44.003291
     -4.379379     20.229040     20.229040     40.458079
     -4.369369     19.933557     19.933557     39.867113
     -4.359359     21.023974     21.023974     42.047948
     -4.349349     23.162719     23.162719     46.325438
     -4.339339     25.847003     25.847003     51.694005
     -4.329329     28.557635     28.557635     57.115269
     -4.319319     30.921188     30.921188     61.842376
     -4.309309     32.817998     32.817998     65.635996
     -4.299299     34.390897     34.390897     68.781795
     -4.289289     35.951636     35.951636     71.903272
     -4.279279     37.819685     37.819685     75.639371
     -4.269269     40.148549     40.148549     80.297097
     -4.259259     42.799581     42.799581     85.599163
     -4.249249     45.316929     45.316929     90.633858
     -4.239239     47.034754     47.034754     94.069508
     -4.229229     47.301709     47.301709     94.603418
     -4.219219     45.746562     45.746562     91.493124
     -4.209209     42.467110     42.467110     84.934221
     -4.199199     38.040733     38.040733     76.081466
     -4.189189     33.335920     33.335920     66.671840
     -4.179179     29.207864     29.207864     58.415729
     -4.169169     26.222447     26.222447     52.444894
     -4.159159     24.532271     24.532271     49.064541
     -4.149149     23.941896     23.941896     47.883792
     -4.139139     24.103231     24.103231     48.206463
     -4.129129     24.728739     24.728739     49.457478
     -4.119119     25.717313     25.717313     51.434626
     -4.109109     27.139394     27.139394     54.278788
     -4.099099     29.096680     29.096680     58.193360
     -4.089089     31.533214     31.533214     63.066427
     -4.079079     34.106559     34.106559     68.213117
     -4.069069     36.210009     36.210009     72.420018
     -4.059059     37.164959     37.164959     74.329919
     -4.049049     36.505830     36.505830     73.011660
     -4.039039     34.215199     34.215199     68.430397
     -4.029029     30.781827     30.781827     61.563654
     -4.019019     27.047361     27.047361     54.094722
     -4.009009     23.921590     23.921590     47.843180
     -3.998999     22.108535     22.108535     44.217071
     -3.988989     21.960659     21.960659     43.921318
     -3.978979     23.491043     23.491043     46.982087
     -3.968969     26.486556     26.486556     52.973112
     -3.958959     30.632505     30.632505     61.265010
     -3.948949     35.590123     35.590123     71.180247
     -3.938939     41.026210     41.026210     82.052420
     -3.928929     46.630284     46.630284     93.260569
     -3.918919     52.144737     52.144737    104.289473
     -3.908909     57.395176     57.395176    114.790352
     -3.898899     62.282133     62.282133    124.564266
     -3.888889     66.709751     66.709751    133.419502
     -3.878879     70.474663     70.474663    140.949326
     -3.868869     73.182614     73.182614    146.365229
     -3.858859     74.265404     74.265404    148.530808
     -3.848849     73.126521     73.126521    146.253043
     -3.838839     69.373448     69.373448    138.746896
     -3.828829     63.038575     63.038575    126.077150
     -3.818819     54.682650     54.682650    109.365300
     -3.808809     45.321217     45.321217     90.642435
     -3.798799     36.191355     36.191355     72.382711
     -3.788789     28.442701     28.442701     56.885402
     -3.778779     22.861289     22.861289     45.722579
     -3.768769     19.711528     19.711528     39.423056
     -3.758759     18.730455     18.730455     37.460911
     -3.748749     19.257429     19.257429     38.514859
     -3.738739     20.450039     20.450039     40.900077
     -3.728729     21.525765     21.525765     43.051530
     -3.718719     21.971722     21.971722     43.943443
     -3.708709     21.674730     21.674730     43.349459
     -3.698699     20.939129     20.939129     41.878258
     -3.688689     20.381669     20.381669     40.763338
     -3.678679     20.722659     20.722659     41.445319
     -3.668669     22.526686     22.526686     45.053372
     -3.658659     25.973765     25.973765     51.947531
     -3.648649     30.746486     30.746486     61.492972
     -3.638639     36.087044     36.087044     72.174088
     -3.628629     41.013377     41.013377     82.026754
     -3.618619     44.612960     44.612960     89.225921
     -3.608609     46.296659     46.296659     92.593317
     -3.598599     45.918771     45.918771     91.837541
     -3.588589     43.740083     43.740083     87.480166
     -3.578579     40.282620     40.282620     80.565240
     -3.568569     36.154497     36.154497     72.308994
     -3.558559     31.904140     31.904140     63.808279
     -3.548549     27.925247     27.925247     55.850494
     -3.538539     24.411699     24.411699     48.823399
