# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0372994    218.3124110
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2984 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     45.789218     45.789218     91.578436
     -4.989990     48.875093     48.875093     97.750186
     -4.979980     50.439772     50.439772    100.879544
     -4.969970     50.405089     50.405089    100.810179
     -4.959960     48.898293     48.898293     97.796585
     -4.949950     46.204179     46.204179     92.408357
     -4.939940     42.709281     42.709281     85.418562
     -4.929930     38.865256     38.865256     77.730512
     -4.919920     35.179565     35.179565     70.359129
     -4.909910     32.217210     32.217210     64.434419
     -4.899900     30.578269     30.578269     61.156538
     -4.889890     30.812784     30.812784     61.625568
     -4.879880     33.258486     33.258486     66.516971
     -4.869870     37.839436     37.839436     75.678871
     -4.859860     43.921571     43.921571     87.843142
     -4.849850     50.339423     50.339423    100.678847
     -4.839840     55.651864     55.651864    111.303727
     -4.829830     58.566963     58.566963    117.133927
     -4.819820     58.364910     58.364910    116.729820
     -4.809810     55.123371     55.123371    110.246743
     -4.799800     49.640768     49.640768     99.281536
     -4.789790     43.107481     43.107481     86.214962
     -4.779780     36.694448     36.694448     73.388897
     -4.769770     31.241322     31.241322     62.482643
     -4.759760     27.139378     27.139378     54.278756
     -4.749750     24.389406     24.389406     48.778813
     -4.739740     22.745842     22.745842     45.491684
     -4.729730     21.859353     21.859353     43.718706
     -4.719720     21.372931     21.372931     42.745862
     -4.709710     20.969650     20.969650     41.939300
     -4.699700     20.392463     20.392463     40.784925
     -4.689690     19.459568     19.459568     38.919136
     -4.679680     18.091164     18.091164     36.182328
     -4.669670     16.349092     16.349092     32.698184
     -4.659660     14.474137     14.474137     28.948273
     -4.649650     12.894830     12.894830     25.789659
     -4.639640     12.183800     12.183800     24.367601
     -4.629630     12.951967     12.951967     25.903933
     -4.619620     15.690368     15.690368     31.380737
     -4.609610     20.589897     20.589897     41.179794
     -4.599600     27.390109     27.390109     54.780218
     -4.589590     35.323855     35.323855     70.647710
     -4.579580     43.217606     43.217606     86.435211
     -4.569570     49.761818     49.761818     99.523637
     -4.559560     53.888101     53.888101    107.776202
     -4.549550     55.118525     55.118525    110.237051
     -4.539540     53.736518     53.736518    107.473037
     -4.529530     50.691165     50.691165    101.382331
     -4.519520     47.262115     47.262115     94.524231
     -4.509510     44.619740     44.619740     89.239479
     -4.499499     43.457581     43.457581     86.915163
     -4.489489     43.832459     43.832459     87.664918
     -4.479479     45.248811     45.248811     90.497623
     -4.469469     46.920617     46.920617     93.841233
     -4.459459     48.083764     48.083764     96.167529
     -4.449449     48.233965     48.233965     96.467930
     -4.439439     47.218975     47.218975     94.437950
     -4.429429     45.188002     45.188002     90.376003
     -4.419419     42.460623     42.460623     84.921247
     -4.409409     39.397243     39.397243     78.794487
     -4.399399     36.327479     36.327479     72.654958
     -4.389389     33.540377     33.540377     67.080754
     -4.379379     31.295673     31.295673     62.591346
     -4.369369     29.808755     29.808755     59.617511
     -4.359359     29.196534     29.196534     58.393069
     -4.349349     29.418161     29.418161     58.836322
     -4.339339     30.264288     30.264288     60.528576
     -4.329329     31.423700     31.423700     62.847401
     -4.319319     32.605395     32.605395     65.210790
     -4.309309     33.656100     33.656100     67.312200
     -4.299299     34.614010     34.614010     69.228019
     -4.289289     35.673749     35.673749     71.347497
     -4.279279     37.078440     37.078440     74.156881
     -4.269269     38.979985     38.979985     77.959969
     -4.259259     41.316209     41.316209     82.632419
     -4.249249     43.752526     43.752526     87.505053
     -4.239239     45.726939     45.726939     91.453879
     -4.229229     46.609201     46.609201     93.218403
     -4.219219     45.932731     45.932731     91.865463
     -4.209209     43.603852     43.603852     87.207704
     -4.199199     39.979510     39.979510     79.959019
     -4.189189     35.758154     35.758154     71.516309
     -4.179179     31.726710     31.726710     63.453420
     -4.169169     28.487336     28.487336     56.974672
     -4.159159     26.296075     26.296075     52.592150
     -4.149149     25.077547     25.077547     50.155093
     -4.139139     24.582927     24.582927     49.165854
     -4.129129     24.590905     24.590905     49.181810
     -4.119119     25.042564     25.042564     50.085128
     -4.109109     26.043587     26.043587     52.087174
     -4.099099     27.735227     27.735227     55.470454
     -4.089089     30.102665     30.102665     60.205331
     -4.079079     32.830302     32.830302     65.660604
     -4.069069     35.304105     35.304105     70.608210
     -4.059059     36.792737     36.792737     73.585474
     -4.049049     36.738372     36.738372     73.476744
     -4.039039     35.013615     35.013615     70.027230
     -4.029029     32.006954     32.006954     64.013909
     -4.019019     28.490390     28.490390     56.980780
     -4.009009     25.343260     25.343260     50.686520
     -3.998999     23.277276     23.277276     46.554551
