# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.3618139    218.4048510
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1919 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     31.651562     31.651562     63.303125
     -4.989990     36.890910     36.890910     73.781821
     -4.979980     41.845120     41.845120     83.690240
     -4.969970     45.640602     45.640602     91.281204
     -4.959960     47.546618     47.546618     95.093235
     -4.949950     47.220387     47.220387     94.440775
     -4.939940     44.825696     44.825696     89.651393
     -4.929930     40.992295     40.992295     81.984591
     -4.919920     36.656165     36.656165     73.312329
     -4.909910     32.853654     32.853654     65.707308
     -4.899900     30.524501     30.524501     61.049001
     -4.889890     30.339933     30.339933     60.679866
     -4.879880     32.555356     32.555356     65.110713
     -4.869870     36.908028     36.908028     73.816055
     -4.859860     42.612235     42.612235     85.224470
     -4.849850     48.503887     48.503887     97.007774
     -4.839840     53.333179     53.333179    106.666358
     -4.829830     56.123467     56.123467    112.246935
     -4.819820     56.459963     56.459963    112.919925
     -4.809810     54.585074     54.585074    109.170147
     -4.799800     51.257720     51.257720    102.515440
     -4.789790     47.439485     47.439485     94.878969
     -4.779780     43.944666     43.944666     87.889333
     -4.769770     41.197385     41.197385     82.394770
     -4.759760     39.178496     39.178496     78.356992
     -4.749750     37.553306     37.553306     75.106611
     -4.739740     35.894325     35.894325     71.788649
     -4.729730     33.885387     33.885387     67.770774
     -4.719720     31.421934     31.421934     62.843869
     -4.709710     28.587815     28.587815     57.175630
     -4.699700     25.555773     25.555773     51.111547
     -4.689690     22.491693     22.491693     44.983386
     -4.679680     19.525773     19.525773     39.051546
     -4.669670     16.801029     16.801029     33.602058
     -4.659660     14.555701     14.555701     29.111402
     -4.649650     13.173252     13.173252     26.346504
     -4.639640     13.149760     13.149760     26.299520
     -4.629630     14.968194     14.968194     29.936388
     -4.619620     18.911083     18.911083     37.822167
     -4.609610     24.875086     24.875086     49.750173
     -4.599600     32.267151     32.267151     64.534302
     -4.589590     40.052883     40.052883     80.105766
     -4.579580     46.982502     46.982502     93.965004
     -4.569570     51.943340     51.943340    103.886680
     -4.559560     54.313583     54.313583    108.627166
     -4.549550     54.167165     54.167165    108.334329
     -4.539540     52.230744     52.230744    104.461489
     -4.529530     49.600937     49.600937     99.201874
     -4.519520     47.337328     47.337328     94.674656
     -4.509510     46.098288     46.098288     92.196575
     -4.499499     45.959568     45.959568     91.919136
     -4.489489     46.469187     46.469187     92.938374
     -4.479479     46.890786     46.890786     93.781572
     -4.469469     46.517170     46.517170     93.034339
     -4.459459     44.923119     44.923119     89.846237
     -4.449449     42.071186     42.071186     84.142371
     -4.439439     38.260258     38.260258     76.520517
     -4.429429     33.976019     33.976019     67.952039
     -4.419419     29.732173     29.732173     59.464347
     -4.409409     25.970352     25.970352     51.940704
     -4.399399     23.032383     23.032383     46.064767
     -4.389389     21.168271     21.168271     42.336541
     -4.379379     20.530317     20.530317     41.060634
     -4.369369     21.134330     21.134330     42.268659
     -4.359359     22.815642     22.815642     45.631284
     -4.349349     25.231434     25.231434     50.462868
     -4.339339     27.940785     27.940785     55.881570
     -4.329329     30.544157     30.544157     61.088314
     -4.319319     32.820656     32.820656     65.641313
     -4.309309     34.793928     34.793928     69.587856
     -4.299299     36.688654     36.688654     73.377307
     -4.289289     38.788972     38.788972     77.577944
     -4.279279     41.252915     41.252915     82.505831
     -4.269269     43.958862     43.958862     87.917724
     -4.259259     46.456457     46.456457     92.912914
     -4.249249     48.063744     48.063744     96.127487
     -4.239239     48.096196     48.096196     96.192392
     -4.229229     46.147850     46.147850     92.295700
     -4.219219     42.302912     42.302912     84.605824
     -4.209209     37.171076     37.171076     74.342152
     -4.199199     31.715526     31.715526     63.431052
     -4.189189     26.942363     26.942363     53.884726
     -4.179179     23.587035     23.587035     47.174070
     -4.169169     21.929374     21.929374     43.858748
     -4.159159     21.800488     21.800488     43.600977
     -4.149149     22.753814     22.753814     45.507629
     -4.139139     24.305433     24.305433     48.610866
     -4.129129     26.130301     26.130301     52.260602
     -4.119119     28.130609     28.130609     56.261219
     -4.109109     30.354091     30.354091     60.708181
     -4.099099     32.811822     32.811822     65.623644
     -4.089089     35.300088     35.300088     70.600176
     -4.079079     37.340065     37.340065     74.680129
     -4.069069     38.296099     38.296099     76.592198
     -4.059059     37.635435     37.635435     75.270869
     -4.049049     35.203005     35.203005     70.406010
     -4.039039     31.363825     31.363825     62.727650
     -4.029029     26.932234     26.932234     53.864468
     -4.019019     22.921441     22.921441     45.842881
     -4.009009     20.235960     20.235960     40.471920
     -3.998999     19.442018     19.442018     38.884036
     -3.988989     20.690441     20.690441     41.380883
     -3.978979     23.781041     23.781041     47.562083
     -3.968969     28.300320     28.300320     56.600639
     -3.958959     33.759404     33.759404     67.518807
     -3.948949     39.692820     39.692820     79.385641
     -3.938939     45.716810     45.716810     91.433621
     -3.928929     51.560324     51.560324    103.120649
     -3.918919     57.070204     57.070204    114.140407
     -3.908909     62.176480     62.176480    124.352961
     -3.898899     66.809582     66.809582    133.619164
     -3.888889     70.792406     70.792406    141.584811
     -3.878879     73.763444     73.763444    147.526887
     -3.868869     75.191233     75.191233    150.382467
     -3.858859     74.503451     74.503451    149.006902
     -3.848849     71.294413     71.294413    142.588825
     -3.838839     65.527858     65.527858    131.055716
     -3.828829     57.645174     57.645174    115.290349
     -3.818819     48.525829     48.525829     97.051658
     -3.808809     39.306404     39.306404     78.612808
     -3.798799     31.117967     31.117967     62.235934
     -3.788789     24.826615     24.826615     49.653230
     -3.778779     20.853529     20.853529     41.707059
     -3.768769     19.118615     19.118615     38.237230
     -3.758759     19.112318     19.112318     38.224637
     -3.748749     20.067188     20.067188     40.134375
     -3.738739     21.180711     21.180711     42.361422
     -3.728729     21.833990     21.833990     43.667980
     -3.718719     21.754381     21.754381     43.508762
     -3.708709     21.082011     21.082011     42.164022
     -3.698699     20.319056     20.319056     40.638113
     -3.688689     20.166638     20.166638     40.333276
     -3.678679     21.285661     21.285661     42.571323
     -3.668669     24.048531     24.048531     48.097062
