# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0390228    218.3235450
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2830 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     43.937699     43.937699     87.875398
     -4.989990     45.971414     45.971414     91.942829
     -4.979980     47.137546     47.137546     94.275091
     -4.969970     47.324908     47.324908     94.649817
     -4.959960     46.447258     46.447258     92.894516
     -4.949950     44.510384     44.510384     89.020767
     -4.939940     41.672808     41.672808     83.345617
     -4.929930     38.273372     38.273372     76.546743
     -4.919920     34.820168     34.820168     69.640337
     -4.909910     31.946743     31.946743     63.893485
     -4.899900     30.334504     30.334504     60.669009
     -4.889890     30.588279     30.588279     61.176557
     -4.879880     33.060103     33.060103     66.120205
     -4.869870     37.656881     37.656881     75.313761
     -4.859860     43.718662     43.718662     87.437324
     -4.849850     50.069188     50.069188    100.138376
     -4.839840     55.284246     55.284246    110.568492
     -4.829830     58.111463     58.111463    116.222926
     -4.819820     57.874157     57.874157    115.748313
     -4.809810     54.675617     54.675617    109.351234
     -4.799800     49.311610     49.311610     98.623220
     -4.789790     42.945595     42.945595     85.891190
     -4.779780     36.710867     36.710867     73.421734
     -4.769770     31.412390     31.412390     62.824779
     -4.759760     27.417301     27.417301     54.834601
     -4.749750     24.714316     24.714316     49.428632
     -4.739740     23.056821     23.056821     46.113643
     -4.729730     22.104330     22.104330     44.208659
     -4.719720     21.516926     21.516926     43.033853
     -4.709710     20.999422     20.999422     41.998845
     -4.699700     20.315837     20.315837     40.631673
     -4.689690     19.300184     19.300184     38.600368
     -4.679680     17.881947     17.881947     35.763895
     -4.669670     16.128108     16.128108     32.256216
     -4.659660     14.284375     14.284375     28.568749
     -4.649650     12.786429     12.786429     25.572858
     -4.639640     12.215035     12.215035     24.430069
     -4.629630     13.184670     13.184670     26.369340
     -4.619620     16.176673     16.176673     32.353347
     -4.609610     21.350656     21.350656     42.701312
     -4.599600     28.391276     28.391276     56.782553
     -4.589590     36.463107     36.463107     72.926213
     -4.579580     44.334727     44.334727     88.669453
     -4.569570     50.678600     50.678600    101.357201
     -4.559560     54.467940     54.467940    108.935880
     -4.549550     55.321121     55.321121    110.642242
     -4.539540     53.639970     53.639970    107.279940
     -4.529530     50.467262     50.467262    100.934524
     -4.519520     47.114500     47.114500     94.228999
     -4.509510     44.714841     44.714841     89.429683
     -4.499499     43.882268     43.882268     87.764536
     -4.489489     44.597252     44.597252     89.194503
     -4.479479     46.329269     46.329269     92.658539
     -4.469469     48.306139     48.306139     96.612278
     -4.459459     49.795847     49.795847     99.591695
     -4.449449     50.291392     50.291392    100.582785
     -4.439439     49.560855     49.560855     99.121710
     -4.429429     47.600192     47.600192     95.200384
     -4.419419     44.563674     44.563674     89.127349
     -4.409409     40.729301     40.729301     81.458602
     -4.399399     36.501392     36.501392     73.002784
