# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0624572    218.3342630
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2719 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     36.732304     36.732304     73.464608
     -4.989990     39.337986     39.337986     78.675972
     -4.979980     41.756254     41.756254     83.512509
     -4.969970     43.460759     43.460759     86.921517
     -4.959960     44.015396     44.015396     88.030792
     -4.949950     43.213603     43.213603     86.427206
     -4.939940     41.143534     41.143534     82.287068
     -4.929930     38.175612     38.175612     76.351225
     -4.919920     34.898449     34.898449     69.796899
     -4.909910     32.032633     32.032633     64.065265
     -4.899900     30.331103     30.331103     60.662205
     -4.889890     30.451084     30.451084     60.902169
     -4.879880     32.784388     32.784388     65.568776
     -4.869870     37.272275     37.272275     74.544550
     -4.859860     43.285106     43.285106     86.570213
     -4.849850     49.667168     49.667168     99.334336
     -4.839840     54.996358     54.996358    109.992716
     -4.829830     57.999282     57.999282    115.998564
     -4.819820     57.959525     57.959525    115.919051
     -4.809810     54.935148     54.935148    109.870297
     -4.799800     49.687179     49.687179     99.374358
     -4.789790     43.365636     43.365636     86.731272
     -4.779780     37.112533     37.112533     74.225066
     -4.769770     31.755729     31.755729     63.511458
     -4.759760     27.688119     27.688119     55.376239
     -4.749750     24.918187     24.918187     49.836374
     -4.739740     23.209513     23.209513     46.419026
     -4.729730     22.223222     22.223222     44.446444
     -4.719720     21.615596     21.615596     43.231192
     -4.709710     21.085518     21.085518     42.171036
     -4.699700     20.391423     20.391423     40.782846
     -4.689690     19.363539     19.363539     38.727078
     -4.679680     17.929792     17.929792     35.859584
     -4.669670     16.157328     16.157328     32.314656
     -4.659660     14.292602     14.292602     28.585204
     -4.649650     12.771508     12.771508     25.543015
     -4.639640     12.174097     12.174097     24.348195
     -4.629630     13.113953     13.113953     26.227906
     -4.619620     16.072958     16.072958     32.145917
     -4.609610     21.214376     21.214376     42.428751
     -4.599600     28.230159     28.230159     56.460317
     -4.589590     36.294450     36.294450     72.588900
     -4.579580     44.184635     44.184635     88.369269
     -4.569570     50.578037     50.578037    101.156075
     -4.559560     54.447758     54.447758    108.895515
     -4.549550     55.409989     55.409989    110.819977
     -4.539540     53.869098     53.869098    107.738196
     -4.529530     50.883371     50.883371    101.766743
     -4.519520     47.797928     47.797928     95.595855
     -4.509510     45.794059     45.794059     91.588118
     -4.499499     45.531190     45.531190     91.062380
     -4.489489     47.000839     47.000839     94.001678
     -4.479479     49.610568     49.610568     99.221136
     -4.469469     52.426738     52.426738    104.853475
     -4.459459     54.467084     54.467084    108.934168
     -4.449449     54.950420     54.950420    109.900840
     -4.439439     53.455147     53.455147    106.910295
     -4.429429     49.979270     49.979270     99.958541
     -4.419419     44.915961     44.915961     89.831921
     -4.409409     38.962876     38.962876     77.925752
     -4.399399     32.981981     32.981981     65.963962
     -4.389389     27.828788     27.828788     55.657576
     -4.379379     24.178115     24.178115     48.356229
     -4.369369     22.383510     22.383510     44.767020
     -4.359359     22.410874     22.410874     44.821749
     -4.349349     23.874422     23.874422     47.748845
     -4.339339     26.172677     26.172677     52.345353
     -4.329329     28.683620     28.683620     57.367240
     -4.319319     30.951356     30.951356     61.902712
     -4.309309     32.798429     32.798429     65.596857
     -4.299299     34.328819     34.328819     68.657638
     -4.289289     35.829119     35.829119     71.658239
     -4.279279     37.607978     37.607978     75.215955
     -4.269269     39.827183     39.827183     79.654365
     -4.259259     42.377567     42.377567     84.755135
     -4.249249     44.846685     44.846685     89.693370
     -4.239239     46.608678     46.608678     93.217355
     -4.229229     47.028535     47.028535     94.057071
     -4.219219     45.715946     45.715946     91.431891
     -4.209209     42.718434     42.718434     85.436869
     -4.199199     38.550349     38.550349     77.100697
     -4.189189     34.026885     34.026885     68.053771
     -4.179179     29.974846     29.974846     59.949691
