# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2587890    218.4038510
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1886 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     32.451285     32.451285     64.902570
     -4.989990     37.648210     37.648210     75.296420
     -4.979980     42.428015     42.428015     84.856031
     -4.969970     45.935512     45.935512     91.871024
     -4.959960     47.496216     47.496216     94.992433
     -4.949950     46.844034     46.844034     93.688069
     -4.939940     44.213929     44.213929     88.427859
     -4.929930     40.279555     40.279555     80.559110
     -4.919920     35.985051     35.985051     71.970101
     -4.909910     32.344367     32.344367     64.688735
     -4.899900     30.256121     30.256121     60.512242
     -4.889890     30.342121     30.342121     60.684243
     -4.879880     32.805710     32.805710     65.611420
     -4.869870     37.332364     37.332364     74.664729
     -4.859860     43.088538     43.088538     86.177076
     -4.849850     48.870963     48.870963     97.741926
     -4.839840     53.401512     53.401512    106.803024
     -4.829830     55.682070     55.682070    111.364140
     -4.819820     55.274533     55.274533    110.549066
     -4.809810     52.391505     52.391505    104.783010
     -4.799800     47.766683     47.766683     95.533366
     -4.789790     42.373094     42.373094     84.746189
     -4.779780     37.116614     37.116614     74.233227
     -4.769770     32.623571     32.623571     65.247142
     -4.759760     29.178455     29.178455     58.356909
     -4.749750     26.792037     26.792037     53.584073
     -4.739740     25.330762     25.330762     50.661524
     -4.729730     24.630817     24.630817     49.261633
     -4.719720     24.547300     24.547300     49.094599
     -4.709710     24.932690     24.932690     49.865380
     -4.699700     25.581153     25.581153     51.162305
     -4.689690     26.198741     26.198741     52.397482
     -4.679680     26.449858     26.449858     52.899717
     -4.669670     26.086311     26.086311     52.172621
     -4.659660     25.107702     25.107702     50.215405
     -4.649650     23.865363     23.865363     47.730727
     -4.639640     23.032124     23.032124     46.064247
     -4.629630     23.415299     23.415299     46.830598
     -4.619620     25.663388     25.663388     51.326776
     -4.609610     29.974191     29.974191     59.948383
     -4.599600     35.928505     35.928505     71.857010
     -4.589590     42.539084     42.539084     85.078167
     -4.579580     48.525508     48.525508     97.051016
     -4.569570     52.728065     52.728065    105.456130
     -4.559560     54.501464     54.501464    109.002928
     -4.549550     53.924377     53.924377    107.848755
     -4.539540     51.734979     51.734979    103.469957
     -4.529530     49.022422     49.022422     98.044844
     -4.519520     46.808610     46.808610     93.617219
     -4.509510     45.692728     45.692728     91.385455
     -4.499499     45.690581     45.690581     91.381162
     -4.489489     46.308703     46.308703     92.617407
     -4.479479     46.795546     46.795546     93.591092
     -4.469469     46.449974     46.449974     92.899948
     -4.459459     44.861850     44.861850     89.723701
     -4.449449     42.006370     42.006370     84.012741
     -4.439439     38.187452     38.187452     76.374905
     -4.429429     33.890167     33.890167     67.780333
     -4.419419     29.627854     29.627854     59.255707
     -4.409409     25.846951     25.846951     51.693903
     -4.399399     22.899527     22.899527     45.799054
     -4.389389     21.046480     21.046480     42.092959
     -4.379379     20.445035     20.445035     40.890070
     -4.369369     21.106170     21.106170     42.212340
     -4.359359     22.852759     22.852759     45.705518
     -4.349349     25.329044     25.329044     50.658088
     -4.339339     28.088425     28.088425     56.176851
     -4.329329     30.736051     30.736051     61.472102
     -4.319319     33.061935     33.061935     66.123870
     -4.309309     35.097276     35.097276     70.194553
     -4.299299     37.061410     37.061410     74.122821
     -4.289289     39.216823     39.216823     78.433646
     -4.279279     41.689643     41.689643     83.379287
     -4.269269     44.329921     44.329921     88.659843
     -4.259259     46.677900     46.677900     93.355800
     -4.249249     48.070190     48.070190     96.140379
     -4.239239     47.866264     47.866264     95.732528
     -4.229229     45.715743     45.715743     91.431485
     -4.219219     41.750743     41.750743     83.501485
     -4.209209     36.605001     36.605001     73.210003
     -4.199199     31.235381     31.235381     62.470761
     -4.189189     26.616185     26.616185     53.232370
     -4.179179     23.438473     23.438473     46.876947
     -4.169169     21.940042     21.940042     43.880083
     -4.159159     21.924031     21.924031     43.848062
     -4.149149     22.935574     22.935574     45.871148
     -4.139139     24.501038     24.501038     49.002076
     -4.129129     26.317346     26.317346     52.634693
     -4.119119     28.309461     28.309461     56.618923
     -4.109109     30.537233     30.537233     61.074466
     -4.099099     33.006096     33.006096     66.012192
     -4.089089     35.490845     35.490845     70.981690
     -4.079079     37.487180     37.487180     74.974360
     -4.069069     38.346657     38.346657     76.693315
     -4.059059     37.548365     37.548365     75.096729
     -4.049049     34.972854     34.972854     69.945708
     -4.039039     31.030122     31.030122     62.060245
     -4.029029     26.568631     26.568631     53.137261
     -4.019019     22.610097     22.610097     45.220195
     -4.009009     20.040129     20.040129     40.080259
     -3.998999     19.389230     19.389230     38.778459
     -3.988989     20.771593     20.771593     41.543186
     -3.978979     23.962291     23.962291     47.924582
     -3.968969     28.539877     28.539877     57.079754
     -3.958959     34.021767     34.021767     68.043534
     -3.948949     39.956800     39.956800     79.913601
     -3.938939     45.977478     45.977478     91.954955
     -3.928929     51.826449     51.826449    103.652898
     -3.918919     57.358052     57.358052    114.716105
     -3.908909     62.500135     62.500135    125.000271
     -3.898899     67.169111     67.169111    134.338221
     -3.888889     71.163848     71.163848    142.327696
     -3.878879     74.096229     74.096229    148.192458
     -3.868869     75.416928     75.416928    150.833856
     -3.858859     74.554817     74.554817    149.109633
     -3.848849     71.128292     71.128292    142.256585
     -3.838839     65.142803     65.142803    130.285607
     -3.828829     57.086525     57.086525    114.173050
     -3.818819     47.876065     47.876065     95.752130
     -3.808809     38.664253     38.664253     77.328507
     -3.798799     30.573439     30.573439     61.146878
     -3.788789     24.439772     24.439772     48.879544
     -3.778779     20.642816     20.642816     41.285632
     -3.768769     19.061196     19.061196     38.122392
     -3.758759     19.155344     19.155344     38.310688
     -3.748749     20.146154     20.146154     40.292307
     -3.738739     21.239572     21.239572     42.479144
     -3.728729     21.841584     21.841584     43.683168
     -3.718719     21.712883     21.712883     43.425766
     -3.708709     21.025136     21.025136     42.050271
     -3.698699     20.300215     20.300215     40.600430
     -3.688689     20.239939     20.239939     40.479878
     -3.678679     21.485158     21.485158     42.970317
     -3.668669     24.372685     24.372685     48.745370
     -3.658659     28.773247     28.773247     57.546494
     -3.648649     34.078478     34.078478     68.156957
     -3.638639     39.354942     39.354942     78.709885
     -3.628629     43.614337     43.614337     87.228673
     -3.618619     46.096128     46.096128     92.192256
     -3.608609     46.455000     46.455000     92.909999
     -3.598599     44.795789     44.795789     89.591577
     -3.588589     41.571863     41.571863     83.143726
     -3.578579     37.413532     37.413532     74.827063
     -3.568569     32.956751     32.956751     65.913502
     -3.558559     28.712671     28.712671     57.425341
     -3.548549     24.989066     24.989066     49.978132
     -3.538539     21.865615     21.865615     43.731231
     -3.528529     19.227571     19.227571     38.455142
     -3.518519     16.855480     16.855480     33.710960
     -3.508509     14.545901     14.545901     29.091802
     -3.498498     12.216651     12.216651     24.433302
     -3.488488      9.952157      9.952157     19.904315
     -3.478478      7.973195      7.973195     15.946390
     -3.468468      6.551256      6.551256     13.102511
     -3.458458      5.907594      5.907594     11.815188
     -3.448448      6.133748      6.133748     12.267495
     -3.438438      7.155459      7.155459     14.310918
     -3.428428      8.749255      8.749255     17.498510
     -3.418418     10.612046     10.612046     21.224093
     -3.408408     12.470515     12.470515     24.941030
     -3.398398     14.195561     14.195561     28.391122
     -3.388388     15.870266     15.870266     31.740531
     -3.378378     17.767757     17.767757     35.535515
     -3.368368     20.234943     20.234943     40.469885
     -3.358358     23.529436     23.529436     47.058873
     -3.348348     27.684640     27.684640     55.369280
     -3.338338     32.459459     32.459459     64.918918
     -3.328328     37.377900     37.377900     74.755800
     -3.318318     41.820324     41.820324     83.640647
     -3.308308     45.125004     45.125004     90.250008
     -3.298298     46.689096     46.689096     93.378192
     -3.288288     46.082205     46.082205     92.164409
     -3.278278     43.171381     43.171381     86.342763
     -3.268268     38.215260     38.215260     76.430520
     -3.258258     31.863444     31.863444     63.726889
     -3.248248     25.028479     25.028479     50.056957
     -3.238238     18.665307     18.665307     37.330614
     -3.228228     13.544787     13.544787     27.089573
     -3.218218     10.104711     10.104711     20.209422
     -3.208208      8.412579      8.412579     16.825158
     -3.198198      8.221738      8.221738     16.443477
     -3.188188      9.081248      9.081248     18.162496
     -3.178178     10.469178     10.469178     20.938356
     -3.168168     11.932518     11.932518     23.865035
     -3.158158     13.213054     13.213054     26.426108
     -3.148148     14.322262     14.322262     28.644523
     -3.138138     15.523509     15.523509     31.047018
     -3.128128     17.205562     17.205562     34.411123
     -3.118118     19.681779     19.681779     39.363557
     -3.108108     22.996157     22.996157     45.992314
     -3.098098     26.828792     26.828792     53.657583
     -3.088088     30.556143     30.556143     61.112287
     -3.078078     33.450203     33.450203     66.900405
     -3.068068     34.930994     34.930994     69.861989
     -3.058058     34.757488     34.757488     69.514976
     -3.048048     33.072425     33.072425     66.144851
     -3.038038     30.293113     30.293113     60.586226
     -3.028028     26.919856     26.919856     53.839713
     -3.018018     23.369193     23.369193     46.738386
     -3.008008     19.910444     19.910444     39.820887
     -2.997998     16.713438     16.713438     33.426877
     -2.987988     13.950525     13.950525     27.901051
     -2.977978     11.875417     11.875417     23.750834
     -2.967968     10.828285     10.828285     21.656569
     -2.957958     11.163397     11.163397     22.326793
     -2.947948     13.131451     13.131451     26.262901
     -2.937938     16.761389     16.761389     33.522778
     -2.927928     21.782868     21.782868     43.565736
     -2.917918     27.620890     27.620890     55.241780
     -2.907908     33.479634     33.479634     66.959268
     -2.897898     38.508367     38.508367     77.016734
     -2.887888     42.009402     42.009402     84.018804
     -2.877878     43.619760     43.619760     87.239520
     -2.867868     43.394020     43.394020     86.788040
     -2.857858     41.747212     41.747212     83.494423
     -2.847848     39.275210     39.275210     78.550420
     -2.837838     36.528277     36.528277     73.056555
     -2.827828     33.838247     33.838247     67.676494
     -2.817818     31.273552     31.273552     62.547105
     -2.807808     28.729877     28.729877     57.459753
     -2.797798     26.093699     26.093699     52.187398
     -2.787788     23.381560     23.381560     46.763120
     -2.777778     20.778994     20.778994     41.557989
     -2.767768     18.566358     18.566358     37.132716
     -2.757758     16.986124     16.986124     33.972248
     -2.747748     16.137607     16.137607     32.275213
     -2.737738     15.962191     15.962191     31.924382
     -2.727728     16.319789     16.319789     32.639578
     -2.717718     17.095471     17.095471     34.190941
     -2.707708     18.255678     18.255678     36.511355
     -2.697698     19.811517     19.811517     39.623033
     -2.687688     21.718155     21.718155     43.436310
     -2.677678     23.793451     23.793451     47.586902
     -2.667668     25.733177     25.733177     51.466354
     -2.657658     27.233707     27.233707     54.467413
     -2.647648     28.151640     28.151640     56.303280
     -2.637638     28.594307     28.594307     57.188615
     -2.627628     28.874745     28.874745     57.749490
     -2.617618     29.352536     29.352536     58.705071
     -2.607608     30.254020     30.254020     60.508041
     -2.597598     31.570697     31.570697     63.141394
     -2.587588     33.074712     33.074712     66.149424
     -2.577578     34.415625     34.415625     68.831249
     -2.567568     35.229121     35.229121     70.458241
     -2.557558     35.212173     35.212173     70.424346
     -2.547548     34.167709     34.167709     68.335418
     -2.537538     32.047265     32.047265     64.094530
     -2.527528     29.002561     29.002561     58.005123
     -2.517518     25.419005     25.419005     50.838009
     -2.507508     21.886018     21.886018     43.772037
     -2.497497     19.081162     19.081162     38.162324
     -2.487487     17.592490     17.592490     35.184980
     -2.477477     17.743289     17.743289     35.486577
     -2.467467     19.490932     19.490932     38.981864
     -2.457457     22.444995     22.444995     44.889991
     -2.447447     26.003184     26.003184     52.006368
     -2.437437     29.556066     29.556066     59.112133
     -2.427427     32.680586     32.680586     65.361171
     -2.417417     35.241500     35.241500     70.482999
     -2.407407     37.354347     37.354347     74.708695
     -2.397397     39.223980     39.223980     78.447961
     -2.387387     40.934847     40.934847     81.869694
     -2.377377     42.302087     42.302087     84.604174
     -2.367367     42.873020     42.873020     85.746041
     -2.357357     42.097561     42.097561     84.195121
     -2.347347     39.595299     39.595299     79.190598
     -2.337337     35.387928     35.387928     70.775856
     -2.327327     29.978051     29.978051     59.956102
     -2.317317     24.235502     24.235502     48.471005
     -2.307307     19.150539     19.150539     38.301078
     -2.297297     15.569002     15.569002     31.138005
     -2.287287     14.010794     14.010794     28.021588
     -2.277277     14.611977     14.611977     29.223954
     -2.267267     17.169203     17.169203     34.338406
     -2.257257     21.236169     21.236169     42.472338
     -2.247247     26.227214     26.227214     52.454427
     -2.237237     31.504271     31.504271     63.008543
     -2.227227     36.442189     36.442189     72.884377
     -2.217217     40.477657     40.477657     80.955314
     -2.207207     43.150941     43.150941     86.301883
     -2.197197     44.149483     44.149483     88.298965
     -2.187187     43.356557     43.356557     86.713114
     -2.177177     40.894574     40.894574     81.789148
     -2.167167     37.136317     37.136317     74.272633
     -2.157157     32.652600     32.652600     65.305199
     -2.147147     28.084975     28.084975     56.169951
     -2.137137     23.974117     23.974117     47.948234
     -2.127127     20.613004     20.613004     41.226008
     -2.117117     17.997016     17.997016     35.994032
     -2.107107     15.899576     15.899576     31.799151
     -2.097097     14.035647     14.035647     28.071295
     -2.087087     12.228940     12.228940     24.457880
     -2.077077     10.501354     10.501354     21.002708
     -2.067067      9.049820      9.049820     18.099640
     -2.057057      8.133818      8.133818     16.267636
     -2.047047      7.933735      7.933735     15.867469
     -2.037037      8.443618      8.443618     16.887236
     -2.027027      9.440277      9.440277     18.880555
     -2.017017     10.538997     10.538997     21.077993
     -2.007007     11.314723     11.314723     22.629445
     -1.996997     11.443408     11.443408     22.886816
     -1.986987     10.809460     10.809460     21.618921
     -1.976977      9.539050      9.539050     19.078101
     -1.966967      7.951984      7.951984     15.903969
     -1.956957      6.459913      6.459913     12.919826
     -1.946947      5.455444      5.455444     10.910887
     -1.936937      5.227732      5.227732     10.455464
     -1.926927      5.916582      5.916582     11.833164
     -1.916917      7.498438      7.498438     14.996877
     -1.906907      9.794627      9.794627     19.589255
     -1.896897     12.499651     12.499651     24.999301
     -1.886887     15.232102     15.232102     30.464203
     -1.876877     17.605718     17.605718     35.211437
     -1.866867     19.307688     19.307688     38.615376
     -1.856857     20.164781     20.164781     40.329563
     -1.846847     20.179108     20.179108     40.358215
     -1.836837     19.521150     19.521150     39.042301
     -1.826827     18.475575     18.475575     36.951150
     -1.816817     17.347547     17.347547     34.695094
     -1.806807     16.355722     16.355722     32.711444
     -1.796797     15.554371     15.554371     31.108741
     -1.786787     14.824888     14.824888     29.649775
     -1.776777     13.947696     13.947696     27.895392
     -1.766767     12.722154     12.722154     25.444307
     -1.756757     11.073532     11.073532     22.147064
     -1.746747      9.094232      9.094232     18.188464
     -1.736737      7.006471      7.006471     14.012942
     -1.726727      5.077723      5.077723     10.155445
     -1.716717      3.539333      3.539333      7.078667
     -1.706707      2.544607      2.544607      5.089213
     -1.696697      2.170127      2.170127      4.340255
     -1.686687      2.436835      2.436835      4.873671
     -1.676677      3.321018      3.321018      6.642037
     -1.666667      4.740521      4.740521      9.481043
     -1.656657      6.526546      6.526546     13.053091
     -1.646647      8.410480      8.410480     16.820960
     -1.636637     10.055334     10.055334     20.110668
     -1.626627     11.139815     11.139815     22.279629
     -1.616617     11.470846     11.470846     22.941693
     -1.606607     11.077402     11.077402     22.154804
     -1.596597     10.240688     10.240688     20.481377
     -1.586587      9.442006      9.442006     18.884013
     -1.576577      9.242671      9.242671     18.485341
     -1.566567     10.131280     10.131280     20.262560
     -1.556557     12.377153     12.377153     24.754306
     -1.546547     15.923917     15.923917     31.847833
     -1.536537     20.353249     20.353249     40.706498
     -1.526527     24.942537     24.942537     49.885073
     -1.516517     28.820394     28.820394     57.640787
     -1.506507     31.187933     31.187933     62.375867
     -1.496496     31.537543     31.537543     63.075086
     -1.486486     29.790377     29.790377     59.580753
     -1.476476     26.302194     26.302194     52.604388
     -1.466466     21.742118     21.742118     43.484237
     -1.456456     16.899895     16.899895     33.799790
     -1.446446     12.497110     12.497110     24.994220
     -1.436436      9.060139      9.060139     18.120277
     -1.426426      6.872741      6.872741     13.745482
     -1.416416      5.989524      5.989524     11.979048
     -1.406406      6.277106      6.277106     12.554212
     -1.396396      7.460459      7.460459     14.920919
     -1.386386      9.173533      9.173533     18.347066
     -1.376376     11.025075     11.025075     22.050150
     -1.366366     12.680822     12.680822     25.361644
     -1.356356     13.939555     13.939555     27.879110
     -1.346346     14.766033     14.766033     29.532065
     -1.336336     15.257667     15.257667     30.515334
     -1.326326     15.559995     15.559995     31.119991
     -1.316316     15.780415     15.780415     31.560830
     -1.306306     15.950278     15.950278     31.900556
     -1.296296     16.048116     16.048116     32.096233
     -1.286286     16.050211     16.050211     32.100421
     -1.276276     15.957429     15.957429     31.914859
     -1.266266     15.773934     15.773934     31.547869
     -1.256256     15.460585     15.460585     30.921169
     -1.246246     14.912464     14.912464     29.824927
     -1.236236     13.992894     13.992894     27.985788
     -1.226226     12.610485     12.610485     25.220970
     -1.216216     10.789883     10.789883     21.579767
     -1.206206      8.689419      8.689419     17.378837
     -1.196196      6.555356      6.555356     13.110712
     -1.186186      4.642868      4.642868      9.285736
     -1.176176      3.149198      3.149198      6.298396
     -1.166166      2.188591      2.188591      4.377182
     -1.156156      1.807582      1.807582      3.615163
     -1.146146      2.015248      2.015248      4.030495
     -1.136136      2.798775      2.798775      5.597549
     -1.126126      4.109206      4.109206      8.218411
     -1.116116      5.825702      5.825702     11.651403
     -1.106106      7.726254      7.726254     15.452508
     -1.096096      9.497035      9.497035     18.994069
     -1.086086     10.796250     10.796250     21.592500
     -1.076076     11.357615     11.357615     22.715230
     -1.066066     11.090827     11.090827     22.181655
     -1.056056     10.130517     10.130517     20.261033
     -1.046046      8.806871      8.806871     17.613742
     -1.036036      7.547349      7.547349     15.094697
     -1.026026      6.747245      6.747245     13.494489
     -1.016016      6.653568      6.653568     13.307137
     -1.006006      7.295054      7.295054     14.590107
     -0.995996      8.474157      8.474157     16.948315
     -0.985986      9.822651      9.822651     19.645303
     -0.975976     10.908751     10.908751     21.817501
     -0.965966     11.367100     11.367100     22.734200
     -0.955956     11.008695     11.008695     22.017390
     -0.945946      9.868983      9.868983     19.737965
     -0.935936      8.175910      8.175910     16.351820
     -0.925926      6.255873      6.255873     12.511746
     -0.915916      4.422782      4.422782      8.845564
     -0.905906      2.897307      2.897307      5.794613
     -0.895896      1.781210      1.781210      3.562420
     -0.885886      1.082107      1.082107      2.164213
     -0.875876      0.764302      0.764302      1.528605
     -0.865866      0.797969      0.797969      1.595939
     -0.855856      1.186731      1.186731      2.373463
     -0.845846      1.964562      1.964562      3.929123
     -0.835836      3.162928      3.162928      6.325856
     -0.825826      4.759302      4.759302      9.518604
     -0.815816      6.628826      6.628826     13.257653
     -0.805806      8.527120      8.527120     17.054240
     -0.795796     10.125579     10.125579     20.251159
     -0.785786     11.097855     11.097855     22.195709
     -0.775776     11.226606     11.226606     22.453212
     -0.765766     10.482046     10.482046     20.964091
     -0.755756      9.033021      9.033021     18.066043
     -0.745746      7.184861      7.184861     14.369723
     -0.735736      5.275283      5.275283     10.550565
     -0.725726      3.577042      3.577042      7.154085
     -0.715716      2.245190      2.245190      4.490380
     -0.705706      1.318724      1.318724      2.637449
     -0.695696      0.760847      0.760847      1.521693
     -0.685686      0.511665      0.511665      1.023329
     -0.675676      0.531656      0.531656      1.063312
     -0.665666      0.824341      0.824341      1.648683
     -0.655656      1.434387      1.434387      2.868774
     -0.645646      2.421386      2.421386      4.842773
     -0.635636      3.813998      3.813998      7.627996
     -0.625626      5.557509      5.557509     11.115018
     -0.615616      7.477818      7.477818     14.955636
     -0.605606      9.287523      9.287523     18.575046
