# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0238718    218.3081830
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.3061 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     41.888708     41.888708     83.777415
     -4.989990     46.751392     46.751392     93.502784
     -4.979980     50.525079     50.525079    101.050159
     -4.969970     52.667441     52.667441    105.334881
     -4.959960     52.853946     52.853946    105.707892
     -4.949950     51.084007     51.084007    102.168014
     -4.939940     47.701357     47.701357     95.402715
     -4.929930     43.329444     43.329444     86.658887
     -4.919920     38.759704     38.759704     77.519408
     -4.909910     34.836947     34.836947     69.673894
     -4.899900     32.358535     32.358535     64.717070
     -4.889890     31.967401     31.967401     63.934802
     -4.879880     34.010412     34.010412     68.020824
     -4.869870     38.372644     38.372644     76.745288
     -4.859860     44.362404     44.362404     88.724809
     -4.849850     50.754925     50.754925    101.509850
     -4.839840     56.057089     56.057089    112.114178
     -4.829830     58.939174     58.939174    117.878348
     -4.819820     58.663467     58.663467    117.326935
     -4.809810     55.310804     55.310804    110.621608
     -4.799800     49.698024     49.698024     99.396047
     -4.789790     43.038590     43.038590     86.077180
     -4.779780     36.521517     36.521517     73.043033
     -4.769770     30.995346     30.995346     61.990692
     -4.759760     26.852599     26.852599     53.705197
     -4.749750     24.091489     24.091489     48.182978
     -4.739740     22.462678     22.462678     44.925357
     -4.729730     21.612299     21.612299     43.224598
     -4.719720     21.177611     21.177611     42.355222
     -4.709710     20.834957     20.834957     41.669915
     -4.699700     20.320491     20.320491     40.640981
     -4.689690     19.446196     19.446196     38.892393
     -4.679680     18.126357     18.126357     36.252714
     -4.669670     16.416466     16.416466     32.832931
     -4.659660     14.550604     14.550604     29.101208
     -4.649650     12.951981     12.951981     25.903961
     -4.639640     12.192356     12.192356     24.384713
     -4.629630     12.889327     12.889327     25.778653
     -4.619620     15.549491     15.549491     31.098982
     -4.609610     20.386167     20.386167     40.772334
     -4.599600     27.162117     27.162117     54.324234
     -4.589590     35.125100     35.125100     70.250201
