# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1383974    218.3485880
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2614 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     34.479011     34.479011     68.958022
     -4.989990     37.854289     37.854289     75.708579
     -4.979980     40.797960     40.797960     81.595919
     -4.969970     42.812441     42.812441     85.624882
     -4.959960     43.531548     43.531548     87.063095
     -4.949950     42.818450     42.818450     85.636900
     -4.939940     40.810345     40.810345     81.620690
     -4.929930     37.903170     37.903170     75.806340
     -4.919920     34.693336     34.693336     69.386673
     -4.909910     31.898492     31.898492     63.796984
     -4.899900     30.263021     30.263021     60.526042
     -4.889890     30.433764     30.433764     60.867529
     -4.879880     32.794186     32.794186     65.588372
     -4.869870     37.283350     37.283350     74.566699
     -4.859860     43.278285     43.278285     86.556569
     -4.849850     49.637847     49.637847     99.275695
     -4.839840     54.956950     54.956950    109.913899
     -4.829830     57.973752     57.973752    115.947505
     -4.819820     57.971808     57.971808    115.943615
     -4.809810     54.996977     54.996977    109.993954
     -4.799800     49.791533     49.791533     99.583066
     -4.789790     43.488946     43.488946     86.977892
     -4.779780     37.224046     37.224046     74.448092
     -4.769770     31.828952     31.828952     63.657905
     -4.759760     27.708922     27.708922     55.417844
     -4.749750     24.886712     24.886712     49.773424
     -4.739740     23.136599     23.136599     46.273198
     -4.729730     22.124473     22.124473     44.248946
     -4.719720     21.506446     21.506446     43.012891
     -4.709710     20.979153     20.979153     41.958306
     -4.699700     20.299613     20.299613     40.599226
     -4.689690     19.299433     19.299433     38.598866
     -4.679680     17.911619     17.911619     35.823238
     -4.669670     16.211730     16.211730     32.423461
     -4.659660     14.455290     14.455290     28.910580
     -4.649650     13.081521     13.081521     26.163042
     -4.639640     12.658200     12.658200     25.316400
     -4.629630     13.761937     13.761937     27.523874
     -4.619620     16.813130     16.813130     33.626260
     -4.609610     21.907076     21.907076     43.814151
     -4.599600     28.698127     28.698127     57.396254
     -4.589590     36.396045     36.396045     72.792089
     -4.579580     43.911869     43.911869     87.823739
     -4.569570     50.139114     50.139114    100.278227
     -4.559560     54.289029     54.289029    108.578058
     -4.549550     56.151155     56.151155    112.302310
     -4.539540     56.158250     56.158250    112.316499
     -4.529530     55.207733     55.207733    110.415466
     -4.519520     54.300437     54.300437    108.600874
     -4.509510     54.146368     54.146368    108.292735
     -4.499499     54.906294     54.906294    109.812588
     -4.489489     56.173547     56.173547    112.347095
     -4.479479     57.185507     57.185507    114.371014
     -4.469469     57.151044     57.151044    114.302088
     -4.459459     55.542632     55.542632    111.085264
     -4.449449     52.242975     52.242975    104.485950
     -4.439439     47.523025     47.523025     95.046051
     -4.429429     41.907588     41.907588     83.815175
     -4.419419     36.016581     36.016581     72.033161
     -4.409409     30.448519     30.448519     60.897037
     -4.399399     25.722307     25.722307     51.444614
     -4.389389     22.250094     22.250094     44.500187
     -4.379379     20.303811     20.303811     40.607621
     -4.369369     19.963107     19.963107     39.926214
     -4.359359     21.070128     21.070128     42.140256
     -4.349349     23.235863     23.235863     46.471726
     -4.339339     25.926008     25.926008     51.852015
     -4.329329     28.610943     28.610943     57.221887
     -4.319319     30.923902     30.923902     61.847803
     -4.309309     32.760827     32.760827     65.521654
     -4.299299     34.280206     34.280206     68.560411
     -4.289289     35.803445     35.803445     71.606890
     -4.279279     37.652348     37.652348     75.304696
     -4.269269     39.978138     39.978138     79.956276
     -4.259259     42.639649     42.639649     85.279298
     -4.249249     45.181674     45.181674     90.363349
     -4.239239     46.942952     46.942952     93.885903
     -4.229229     47.278354     47.278354     94.556708
     -4.219219     45.820020     45.820020     91.640040
     -4.209209     42.661292     42.661292     85.322585
     -4.199199     38.364158     38.364158     76.728316
     -4.189189     33.771708     33.771708     67.543416
     -4.179179     29.709567     29.709567     59.419135
     -4.169169     26.719123     26.719123     53.438247
     -4.159159     24.942486     24.942486     49.884971
     -4.149149     24.192229     24.192229     48.384458
     -4.139139     24.144833     24.144833     48.289667
     -4.129129     24.546774     24.546774     49.093548
     -4.119119     25.331652     25.331652     50.663304
     -4.109109     26.598375     26.598375     53.196750
     -4.099099     28.467270     28.467270     56.934539
     -4.089089     30.890494     30.890494     61.780988
     -4.079079     33.524196     33.524196     67.048391
     -4.069069     35.752292     35.752292     71.504585
     -4.059059     36.880458     36.880458     73.760916
     -4.049049     36.422560     36.422560     72.845121
     -4.039039     34.337237     34.337237     68.674474
     -4.029029     31.087517     31.087517     62.175033
     -4.019019     27.489747     27.489747     54.979494
     -4.009009     24.432359     24.432359     48.864718
     -3.998999     22.606896     22.606896     45.213792
     -3.988989     22.367396     22.367396     44.734791
     -3.978979     23.745272     23.745272     47.490544
     -3.968969     26.559963     26.559963     53.119926
     -3.958959     30.535357     30.535357     61.070713
     -3.948949     35.366119     35.366119     70.732237
