# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1154602    218.3330910
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2741 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     42.187146     42.187146     84.374292
     -4.989990     43.738774     43.738774     87.477547
     -4.979980     44.759960     44.759960     89.519921
     -4.969970     45.084234     45.084234     90.168468
     -4.959960     44.530473     44.530473     89.060946
     -4.949950     43.006450     43.006450     86.012901
     -4.939940     40.591068     40.591068     81.182136
     -4.929930     37.568080     37.568080     75.136160
     -4.919920     34.412486     34.412486     68.824971
     -4.909910     31.742449     31.742449     63.484898
     -4.899900     30.239428     30.239428     60.478855
     -4.889890     30.523546     30.523546     61.047092
     -4.879880     32.976773     32.976773     65.953546
     -4.869870     37.545956     37.545956     75.091913
     -4.859860     43.610638     43.610638     87.221275
     -4.849850     50.019686     50.019686    100.039372
     -4.839840     55.348778     55.348778    110.697555
     -4.829830     58.319160     58.319160    116.638319
     -4.819820     58.212305     58.212305    116.424610
     -4.809810     55.091894     55.091894    110.183788
     -4.799800     49.731933     49.731933     99.463867
     -4.789790     43.298365     43.298365     86.596729
     -4.779780     36.947144     36.947144     73.894288
     -4.769770     31.515690     31.515690     63.031380
     -4.759760     27.402382     27.402382     54.804765
     -4.749750     24.618125     24.618125     49.236250
     -4.739740     22.925813     22.925813     45.851626
     -4.729730     21.981940     21.981940     43.963880
     -4.719720     21.434208     21.434208     42.868416
     -4.709710     20.970911     20.970911     41.941822
     -4.699700     20.341202     20.341202     40.682404
     -4.689690     19.370312     19.370312     38.740623
     -4.679680     17.986594     17.986594     35.973187
     -4.669670     16.261851     16.261851     32.523703
     -4.659660     14.448136     14.448136     28.896271
     -4.649650     12.982938     12.982938     25.965876
     -4.639640     12.438295     12.438295     24.876590
     -4.629630     13.406351     13.406351     26.812702
     -4.619620     16.336285     16.336285     32.672570
     -4.609610     21.358996     21.358996     42.717992
     -4.599600     28.154031     28.154031     56.308062
     -4.589590     35.921665     35.921665     71.843331
     -4.579580     43.508229     43.508229     87.016457
     -4.569570     49.684543     49.684543     99.369086
     -4.559560     53.506742     53.506742    107.013484
     -4.549550     54.631162     54.631162    109.262325
     -4.539540     53.450032     53.450032    106.900064
