# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0384844    218.3084920
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.3004 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     46.504460     46.504460     93.008921
     -4.989990     49.897058     49.897058     99.794116
     -4.979980     51.581936     51.581936    103.163872
     -4.969970     51.443629     51.443629    102.887259
     -4.959960     49.646851     49.646851     99.293703
     -4.949950     46.570103     46.570103     93.140205
     -4.939940     42.710322     42.710322     85.420644
     -4.929930     38.608319     38.608319     77.216637
     -4.919920     34.819619     34.819619     69.639239
     -4.909910     31.916353     31.916353     63.832707
     -4.899900     30.475051     30.475051     60.950101
     -4.889890     31.000509     31.000509     62.001018
     -4.879880     33.767296     33.767296     67.534592
     -4.869870     38.622209     38.622209     77.244418
     -4.859860     44.852047     44.852047     89.704093
     -4.849850     51.233361     51.233361    102.466721
     -4.839840     56.313637     56.313637    112.627275
     -4.829830     58.848651     58.848651    117.697302
     -4.819820     58.213444     58.213444    116.426888
     -4.809810     54.593520     54.593520    109.187041
     -4.799800     48.868024     48.868024     97.736048
     -4.789790     42.255216     42.255216     84.510431
     -4.779780     35.900685     35.900685     71.801370
     -4.769770     30.586180     30.586180     61.172361
     -4.759760     26.639928     26.639928     53.279855
     -4.749750     24.015190     24.015190     48.030379
     -4.739740     22.443075     22.443075     44.886150
     -4.729730     21.574124     21.574124     43.148249
     -4.719720     21.068285     21.068285     42.136569
     -4.709710     20.634411     20.634411     41.268821
     -4.699700     20.041174     20.041174     40.082349
     -4.689690     19.124888     19.124888     38.249776
     -4.679680     17.812785     17.812785     35.625570
     -4.669670     16.164826     16.164826     32.329651
     -4.659660     14.417276     14.417276     28.834552
     -4.649650     12.997554     12.997554     25.995108
     -4.639640     12.481573     12.481573     24.963146
     -4.629630     13.481626     13.481626     26.963252
     -4.619620     16.476808     16.476808     32.953617
     -4.609610     21.622800     21.622800     43.245601
     -4.599600     28.600453     28.600453     57.200906
     -4.589590     36.575150     36.575150     73.150301
     -4.579580     44.324223     44.324223     88.648446
     -4.569570     50.535029     50.535029    101.070058
     -4.559560     54.194584     54.194584    108.389169
     -4.549550     54.925773     54.925773    109.851546
