# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.3317341    218.3875240
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2187 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     36.428221     36.428221     72.856443
     -4.989990     40.285895     40.285895     80.571790
     -4.979980     43.169175     43.169175     86.338349
     -4.969970     44.617981     44.617981     89.235962
     -4.959960     44.412022     44.412022     88.824043
     -4.949950     42.642648     42.642648     85.285296
     -4.939940     39.697370     39.697370     79.394740
     -4.929930     36.182333     36.182333     72.364667
     -4.919920     32.824314     32.824314     65.648628
     -4.909910     30.376481     30.376481     60.752961
     -4.899900     29.519700     29.519700     59.039400
     -4.889890     30.735533     30.735533     61.471067
     -4.879880     34.149725     34.149725     68.299450
     -4.869870     39.395900     39.395900     78.791801
     -4.859860     45.587733     45.587733     91.175466
     -4.849850     51.471488     51.471488    102.942977
     -4.839840     55.752030     55.752030    111.504060
     -4.829830     57.485472     57.485472    114.970943
     -4.819820     56.376435     56.376435    112.752870
     -4.809810     52.849713     52.849713    105.699427
     -4.799800     47.870622     47.870622     95.741244
     -4.789790     42.602636     42.602636     85.205272
     -4.779780     38.049209     38.049209     76.098417
     -4.769770     34.805970     34.805970     69.611941
     -4.759760     32.979359     32.979359     65.958717
     -4.749750     32.258234     32.258234     64.516468
     -4.739740     32.085875     32.085875     64.171749
     -4.729730     31.867665     31.867665     63.735329
     -4.719720     31.150459     31.150459     62.300918
     -4.709710     29.721653     29.721653     59.443306
     -4.699700     27.607895     27.607895     55.215791
     -4.689690     25.000577     25.000577     50.001154
     -4.679680     22.170223     22.170223     44.340446
     -4.669670     19.426259     19.426259     38.852517
     -4.659660     17.132546     17.132546     34.265092
     -4.649650     15.736010     15.736010     31.472021
     -4.639640     15.744736     15.744736     31.489473
     -4.629630     17.617584     17.617584     35.235168
     -4.619620     21.582948     21.582948     43.165896
     -4.609610     27.458156     27.458156     54.916312
     -4.599600     34.564926     34.564926     69.129852
     -4.589590     41.814672     41.814672     83.629343
     -4.579580     47.972000     47.972000     95.944000
     -4.569570     52.019654     52.019654    104.039309
     -4.559560     53.485870     53.485870    106.971740
     -4.549550     52.594979     52.594979    105.189958
     -4.539540     50.171920     50.171920    100.343840
     -4.529530     47.337307     47.337307     94.674613
     -4.519520     45.116884     45.116884     90.233768
     -4.509510     44.116222     44.116222     88.232444
     -4.499499     44.372509     44.372509     88.745018
     -4.489489     45.416038     45.416038     90.832075
     -4.479479     46.492458     46.492458     92.984916
     -4.469469     46.845205     46.845205     93.690411
     -4.459459     45.951448     45.951448     91.902896
     -4.449449     43.641091     43.641091     87.282182
     -4.439439     40.086799     40.086799     80.173598
     -4.429429     35.705472     35.705472     71.410943
     -4.419419     31.034243     31.034243     62.068486
     -4.409409     26.629617     26.629617     53.259234
