# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1390172    218.3385410
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2714 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     34.444995     34.444995     68.889989
     -4.989990     37.593942     37.593942     75.187885
     -4.979980     40.491868     40.491868     80.983736
     -4.969970     42.611501     42.611501     85.223002
     -4.959960     43.530908     43.530908     87.061816
     -4.949950     43.046980     43.046980     86.093960
     -4.939940     41.234672     41.234672     82.469345
     -4.929930     38.442694     38.442694     76.885388
     -4.919920     35.240916     35.240916     70.481832
     -4.909910     32.342209     32.342209     64.684418
     -4.899900     30.507174     30.507174     61.014348
     -4.889890     30.419220     30.419220     60.838441
     -4.879880     32.516755     32.516755     65.033511
     -4.869870     36.804368     36.804368     73.608737
     -4.859860     42.718635     42.718635     85.437270
     -4.849850     49.150176     49.150176     98.300352
     -4.839840     54.681233     54.681233    109.362466
     -4.829830     57.992546     57.992546    115.985092
     -4.819820     58.284999     58.284999    116.569997
     -4.809810     55.527666     55.527666    111.055332
     -4.799800     50.419232     50.419232    100.838465
     -4.789790     44.093418     44.093418     88.186837
     -4.779780     37.720638     37.720638     75.441276
     -4.769770     32.184197     32.184197     64.368394
     -4.759760     27.936663     27.936663     55.873326
     -4.749750     25.032363     25.032363     50.064727
     -4.739740     23.257812     23.257812     46.515625
     -4.729730     22.273355     22.273355     44.546709
     -4.719720     21.715886     21.715886     43.431771
     -4.709710     21.255140     21.255140     42.510280
     -4.699700     20.620858     20.620858     41.241717
     -4.689690     19.623453     19.623453     39.246905
     -4.679680     18.183446     18.183446     36.366892
     -4.669670     16.370503     16.370503     32.741006
     -4.659660     14.436802     14.436802     28.873604
     -4.649650     12.820131     12.820131     25.640262
     -4.639640     12.095375     12.095375     24.190750
     -4.629630     12.867140     12.867140     25.734280
     -4.619620     15.614467     15.614467     31.228935
     -4.609610     20.517569     20.517569     41.035137
