# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.3789047    218.4121400
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1839 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     34.133064     34.133064     68.266128
     -4.989990     39.396387     39.396387     78.792775
     -4.979980     43.943954     43.943954     87.887908
     -4.969970     46.925406     46.925406     93.850813
     -4.959960     47.771130     47.771130     95.542260
     -4.949950     46.385936     46.385936     92.771872
     -4.939940     43.181127     43.181127     86.362253
     -4.929930     38.956046     38.956046     77.912092
     -4.919920     34.701493     34.701493     69.402986
     -4.909910     31.400709     31.400709     62.801418
     -4.899900     29.862198     29.862198     59.724395
     -4.889890     30.579185     30.579185     61.158369
     -4.879880     33.610825     33.610825     67.221650
     -4.869870     38.515515     38.515515     77.031029
     -4.859860     44.394686     44.394686     88.789372
     -4.849850     50.085454     50.085454    100.170909
     -4.839840     54.471305     54.471305    108.942610
     -4.829830     56.804187     56.804187    113.608374
     -4.819820     56.903443     56.903443    113.806886
     -4.809810     55.142799     55.142799    110.285598
     -4.799800     52.234857     52.234857    104.469715
     -4.789790     48.918620     48.918620     97.837240
     -4.779780     45.695805     45.695805     91.391609
     -4.769770     42.725195     42.725195     85.450389
     -4.759760     39.894554     39.894554     79.789109
     -4.749750     36.999663     36.999663     73.999327
     -4.739740     33.918674     33.918674     67.837348
     -4.729730     30.693250     30.693250     61.386500
     -4.719720     27.493441     27.493441     54.986882
     -4.709710     24.509824     24.509824     49.019648
     -4.699700     21.850125     21.850125     43.700250
     -4.689690     19.506617     19.506617     39.013233
     -4.679680     17.415775     17.415775     34.831550
     -4.669670     15.578038     15.578038     31.156075
     -4.659660     14.170151     14.170151     28.340303
     -4.649650     13.581782     13.581782     27.163563
     -4.639640     14.339406     14.339406     28.678811
     -4.629630     16.927623     16.927623     33.855246
     -4.619620     21.562798     21.562798     43.125597
     -4.609610     28.004079     28.004079     56.008158
     -4.599600     35.492206     35.492206     70.984413
     -4.589590     42.875923     42.875923     85.751845
     -4.579580     48.916221     48.916221     97.832443
     -4.569570     52.672048     52.672048    105.344096
     -4.559560     53.813586     53.813586    107.627172
     -4.549550     52.723542     52.723542    105.447085
     -4.539540     50.335679     50.335679    100.671357
     -4.529530     47.777713     47.777713     95.555426
     -4.519520     45.968613     45.968613     91.937225
     -4.509510     45.328780     45.328780     90.657559
     -4.499499     45.700717     45.700717     91.401434
     -4.489489     46.484867     46.484867     92.969734
     -4.479479     46.913409     46.913409     93.826817
     -4.469469     46.343472     46.343472     92.686944
     -4.459459     44.460324     44.460324     88.920648
     -4.449449     41.331933     41.331933     82.663867
     -4.439439     37.325239     37.325239     74.650478
     -4.429429     32.950306     32.950306     65.900612
     -4.419419     28.715279     28.715279     57.430558
     -4.409409     25.046332     25.046332     50.092665
     -4.399399     22.272759     22.272759     44.545517
     -4.389389     20.634767     20.634767     41.269534
     -4.379379     20.269374     20.269374     40.538748
     -4.369369     21.166474     21.166474     42.332949
     -4.359359     23.130935     23.130935     46.261870
     -4.349349     25.800110     25.800110     51.600219
     -4.339339     28.736886     28.736886     57.473772
     -4.329329     31.567762     31.567762     63.135525
     -4.319319     34.100651     34.100651     68.201301
     -4.309309     36.361740     36.361740     72.723481
     -4.299299     38.529791     38.529791     77.059582
     -4.289289     40.794381     40.794381     81.588762
     -4.279279     43.197879     43.197879     86.395758
     -4.269269     45.529277     45.529277     91.058554
     -4.259259     47.323193     47.323193     94.646385
     -4.249249     47.982948     47.982948     95.965896
     -4.239239     46.997667     46.997667     93.995334
     -4.229229     44.174053     44.174053     88.348107
     -4.219219     39.779896     39.779896     79.559792
     -4.209209     34.521308     34.521308     69.042616
     -4.199199     29.346727     29.346727     58.693455
     -4.189189     25.153297     25.153297     50.306593
     -4.179179     22.518978     22.518978     45.037957
     -4.169169     21.570037     21.570037     43.140074
     -4.159159     22.028193     22.028193     44.056386
     -4.149149     23.400740     23.400740     46.801480
     -4.139139     25.217983     25.217983     50.435966
     -4.129129     27.207346     27.207346     54.414693
     -4.119119     29.325712     29.325712     58.651425
     -4.109109     31.639532     31.639532     63.279065
