# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.3538080    218.4008620
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2054 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     36.833206     36.833206     73.666413
     -4.989990     40.976543     40.976543     81.953086
     -4.979980     44.052950     44.052950     88.105901
     -4.969970     45.536701     45.536701     91.073403
     -4.959960     45.194680     45.194680     90.389361
     -4.949950     43.162235     43.162235     86.324470
     -4.939940     39.909817     39.909817     79.819634
     -4.929930     36.136487     36.136487     72.272974
     -4.919920     32.643873     32.643873     65.287747
     -4.909910     30.221119     30.221119     60.442238
     -4.899900     29.533638     29.533638     59.067276
     -4.889890     30.993593     30.993593     61.987186
     -4.879880     34.616696     34.616696     69.233392
     -4.869870     39.919757     39.919757     79.839514
     -4.859860     45.941231     45.941231     91.882461
     -4.849850     51.436479     51.436479    102.872957
     -4.839840     55.216186     55.216186    110.432372
     -4.829830     56.509205     56.509205    113.018410
     -4.819820     55.198898     55.198898    110.397797
     -4.809810     51.830343     51.830343    103.660685
     -4.799800     47.388568     47.388568     94.777136
     -4.789790     42.946782     42.946782     85.893563
     -4.779780     39.327472     39.327472     78.654943
     -4.769770     36.895302     36.895302     73.790604
     -4.759760     35.533439     35.533439     71.066877
     -4.749750     34.782175     34.782175     69.564350
     -4.739740     34.067050     34.067050     68.134100
     -4.729730     32.922709     32.922709     65.845417
     -4.719720     31.130477     31.130477     62.260954
     -4.709710     28.730566     28.730566     57.461131
     -4.699700     25.931333     25.931333     51.862666
     -4.689690     22.988464     22.988464     45.976928
     -4.679680     20.134154     20.134154     40.268309
     -4.669670     17.592687     17.592687     35.185375
     -4.659660     15.652543     15.652543     31.305087
     -4.649650     14.720742     14.720742     29.441484
     -4.639640     15.289790     15.289790     30.579580
     -4.629630     17.795416     17.795416     35.590832
     -4.619620     22.406376     22.406376     44.812752
     -4.609610     28.836494     28.836494     57.672988
     -4.599600     36.282208     36.282208     72.564416
     -4.589590     43.554090     43.554090     87.108181
     -4.579580     49.391816     49.391816     98.783633
     -4.569570     52.858694     52.858694    105.717387
     -4.559560     53.654810     53.654810    107.309621
     -4.549550     52.208468     52.208468    104.416935
     -4.539540     49.501168     49.501168     99.002337
     -4.529530     46.701160     46.701160     93.402320
     -4.519520     44.759081     44.759081     89.518162
     -4.509510     44.120875     44.120875     88.241751
     -4.499499     44.648432     44.648432     89.296864
     -4.489489     45.747819     45.747819     91.495637
     -4.479479     46.629863     46.629863     93.259726
     -4.469469     46.592887     46.592887     93.185774
     -4.459459     45.227964     45.227964     90.455927
     -4.449449     42.492894     42.492894     84.985788
     -4.439439     38.660920     38.660920     77.321840
     -4.429429     34.197721     34.197721     68.395442
     -4.419419     29.634456     29.634456     59.268913
     -4.409409     25.481481     25.481481     50.962961
     -4.399399     22.184772     22.184772     44.369544
     -4.389389     20.095711     20.095711     40.191422
     -4.379379     19.426641     19.426641     38.853282
     -4.369369     20.195626     20.195626     40.391252
     -4.359359     22.195932     22.195932     44.391863
     -4.349349     25.029630     25.029630     50.059261
     -4.339339     28.213628     28.213628     56.427255
     -4.329329     31.321993     31.321993     62.643986
     -4.319319     34.102731     34.102731     68.205462
     -4.309309     36.517432     36.517432     73.034863
     -4.299299     38.689675     38.689675     77.379350
     -4.289289     40.787806     40.787806     81.575613
     -4.279279     42.890180     42.890180     85.780360
     -4.269269     44.883737     44.883737     89.767473
     -4.259259     46.437718     46.437718     92.875436
     -4.249249     47.076612     47.076612     94.153223
     -4.239239     46.345188     46.345188     92.690376
     -4.229229     44.014438     44.014438     88.028877
     -4.219219     40.240139     40.240139     80.480277
     -4.209209     35.586636     35.586636     71.173272
     -4.199199     30.881946     30.881946     61.763892
     -4.189189     26.954088     26.954088     53.908177
     -4.179179     24.363703     24.363703     48.727406
     -4.169169     23.253463     23.253463     46.506927
     -4.159159     23.376936     23.376936     46.753873
     -4.149149     24.281822     24.281822     48.563644
     -4.139139     25.550777     25.550777     51.101553
     -4.129129     26.979487     26.979487     53.958973
     -4.119119     28.604358     28.604358     57.208717
     -4.109109     30.567379     30.567379     61.134758
     -4.099099     32.892771     32.892771     65.785541
     -4.089089     35.307551     35.307551     70.615102
     -4.079079     37.228478     37.228478     74.456956
     -4.069069     37.953361     37.953361     75.906722
     -4.059059     36.975105     36.975105     73.950210
     -4.049049     34.254933     34.254933     68.509866
     -4.039039     30.304528     30.304528     60.609055
     -4.029029     26.031655     26.031655     52.063310
     -4.019019     22.432977     22.432977     44.865953
