# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2824582    218.4026360
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1947 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     33.841499     33.841499     67.682997
     -4.989990     38.815321     38.815321     77.630643
     -4.979980     43.146706     43.146706     86.293411
     -4.969970     46.057618     46.057618     92.115236
     -4.959960     47.002857     47.002857     94.005714
     -4.949950     45.853576     45.853576     91.707152
     -4.939940     42.942983     42.942983     85.885967
     -4.929930     38.976844     38.976844     77.953689
     -4.919920     34.867754     34.867754     69.735507
     -4.909910     31.558922     31.558922     63.117844
     -4.899900     29.868114     29.868114     59.736227
     -4.889890     30.345504     30.345504     60.691009
     -4.879880     33.138153     33.138153     66.276306
     -4.869870     37.889697     37.889697     75.779394
     -4.859860     43.739447     43.739447     87.478893
     -4.849850     49.476338     49.476338     98.952677
     -4.839840     53.839476     53.839476    107.678953
     -4.829830     55.873409     55.873409    111.746818
     -4.819820     55.199552     55.199552    110.399104
     -4.809810     52.091519     52.091519    104.183038
     -4.799800     47.330583     47.330583     94.661166
     -4.789790     41.917218     41.917218     83.834436
     -4.779780     36.769410     36.769410     73.538819
     -4.769770     32.522361     32.522361     65.044721
     -4.759760     29.475341     29.475341     58.950682
     -4.749750     27.654820     27.654820     55.309639
     -4.739740     26.919830     26.919830     53.839660
     -4.729730     27.040556     27.040556     54.081111
     -4.719720     27.721803     27.721803     55.443606
     -4.709710     28.592400     28.592400     57.184799
     -4.699700     29.212270     29.212270     58.424540
     -4.689690     29.143111     29.143111     58.286222
     -4.679680     28.086818     28.086818     56.173635
     -4.669670     26.041694     26.041694     52.083388
     -4.659660     23.395836     23.395836     46.791672
     -4.649650     20.892816     20.892816     41.785632
     -4.639640     19.458133     19.458133     38.916266
     -4.629630     19.933126     19.933126     39.866252
     -4.619620     22.797757     22.797757     45.595514
     -4.609610     27.969223     27.969223     55.938446
     -4.599600     34.748627     34.748627     69.497255
     -4.589590     41.956128     41.956128     83.912257
     -4.579580     48.240897     48.240897     96.481795
     -4.569570     52.481457     52.481457    104.962914
     -4.559560     54.135523     54.135523    108.271046
     -4.549550     53.397618     53.397618    106.795235
     -4.539540     51.093427     51.093427    102.186854
     -4.529530     48.352012     48.352012     96.704024
     -4.519520     46.191563     46.191563     92.383127
     -4.509510     45.183313     45.183313     90.366626
     -4.499499     45.312918     45.312918     90.625837
     -4.489489     46.068236     46.068236     92.136471
     -4.479479     46.691462     46.691462     93.382924
     -4.469469     46.479266     46.479266     92.958531
     -4.459459     45.013531     45.013531     90.027062
     -4.449449     42.251723     42.251723     84.503446
     -4.439439     38.475065     38.475065     76.950130
     -4.429429     34.151869     34.151869     68.303737
     -4.419419     29.795310     29.795310     59.590620
     -4.409409     25.872288     25.872288     51.744575
     -4.399399     22.770532     22.770532     45.541063
     -4.389389     20.789436     20.789436     41.578872
     -4.379379     20.114608     20.114608     40.229216
     -4.369369     20.768185     20.768185     41.536370
     -4.359359     22.568220     22.568220     45.136440
     -4.349349     25.145128     25.145128     50.290256
     -4.339339     28.036606     28.036606     56.073213
     -4.329329     30.832888     30.832888     61.665776
     -4.319319     33.307370     33.307370     66.614740
     -4.309309     35.468816     35.468816     70.937633
     -4.299299     37.507911     37.507911     75.015822
     -4.289289     39.659103     39.659103     79.318205
     -4.279279     42.033799     42.033799     84.067599
     -4.269269     44.492764     44.492764     88.985527
     -4.259259     46.615730     46.615730     93.231460
     -4.249249     47.797675     47.797675     95.595350
     -4.239239     47.455243     47.455243     94.910486
     -4.229229     45.273340     45.273340     90.546679
     -4.219219     41.386311     41.386311     82.772622
     -4.209209     36.399811     36.399811     72.799622
     -4.199199     31.225528     31.225528     62.451056
     -4.189189     26.791294     26.791294     53.582588
     -4.179179     23.752028     23.752028     47.504055
     -4.169169     22.325008     22.325008     44.650016
     -4.159159     22.309132     22.309132     44.618264
     -4.149149     23.260047     23.260047     46.520094
     -4.139139     24.726510     24.726510     49.453021
     -4.129129     26.434584     26.434584     52.869167
     -4.119119     28.337086     28.337086     56.674172
     -4.109109     30.511102     30.511102     61.022204
     -4.099099     32.962172     32.962172     65.924345
     -4.089089     35.448903     35.448903     70.897805
     -4.079079     37.444071     37.444071     74.888143
     -4.069069     38.283797     38.283797     76.567593
     -4.059059     37.450022     37.450022     74.900045
     -4.049049     34.844649     34.844649     69.689298
     -4.039039     30.905921     30.905921     61.811841
     -4.029029     26.500277     26.500277     53.000554
     -4.019019     22.644390     22.644390     45.288780
     -4.009009     20.195052     20.195052     40.390104
     -3.998999     19.642146     19.642146     39.284292
     -3.988989     21.065745     21.065745     42.131490
     -3.978979     24.228318     24.228318     48.456636
     -3.968969     28.721692     28.721692     57.443384
     -3.958959     34.094834     34.094834     68.189667
     -3.948949     39.931868     39.931868     79.863735
     -3.938939     45.890531     45.890531     91.781062
     -3.928929     51.721356     51.721356    103.442712
     -3.918919     57.269570     57.269570    114.539139
     -3.908909     62.442562     62.442562    124.885124
     -3.898899     67.132779     67.132779    134.265558
     -3.888889     71.119545     71.119545    142.239089
     -3.878879     74.006219     74.006219    148.012439
     -3.868869     75.249507     75.249507    150.499014
     -3.858859     74.297463     74.297463    148.594926
     -3.848849     70.794269     70.794269    141.588537
     -3.838839     64.768470     64.768470    129.536940
     -3.828829     56.720828     56.720828    113.441656
     -3.818819     47.567002     47.567002     95.134003
     -3.808809     38.447558     38.447558     76.895116
     -3.798799     30.466442     30.466442     60.932884
     -3.788789     24.440375     24.440375     48.880750
     -3.778779     20.731890     20.731890     41.463779
     -3.768769     19.206952     19.206952     38.413904
     -3.758759     19.319280     19.319280     38.638560
     -3.748749     20.290608     20.290608     40.581216
     -3.738739     21.336207     21.336207     42.672414
     -3.728729     21.878846     21.878846     43.757693
