# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0372330    218.3021590
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.3102 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     45.311259     45.311259     90.622518
     -4.989990     49.244603     49.244603     98.489207
     -4.979980     51.562753     51.562753    103.125506
     -4.969970     52.022249     52.022249    104.044498
     -4.959960     50.678839     50.678839    101.357678
     -4.949950     47.853662     47.853662     95.707324
     -4.939940     44.043777     44.043777     88.087554
     -4.929930     39.828910     39.828910     79.657820
     -4.919920     35.814312     35.814312     71.628623
     -4.909910     32.612481     32.612481     65.224962
     -4.899900     30.827734     30.827734     61.655468
     -4.889890     30.991402     30.991402     61.982804
     -4.879880     33.418127     33.418127     66.836253
     -4.869870     38.013231     38.013231     76.026462
     -4.859860     44.127693     44.127693     88.255387
     -4.849850     50.580888     50.580888    101.161776
     -4.839840     55.915071     55.915071    111.830141
     -4.829830     58.823907     58.823907    117.647813
     -4.819820     58.581277     58.581277    117.162553
     -4.809810     55.269881     55.269881    110.539762
     -4.799800     49.702206     49.702206     99.404412
     -4.789790     43.085266     43.085266     86.170531
     -4.779780     36.602796     36.602796     73.205592
     -4.769770     31.100567     31.100567     62.201135
     -4.759760     26.970384     26.970384     53.940768
     -4.749750     24.210765     24.210765     48.421530
     -4.739740     22.573179     22.573179     45.146357
     -4.729730     21.705260     21.705260     43.410519
     -4.719720     21.246774     21.246774     42.493548
     -4.709710     20.877389     20.877389     41.754777
     -4.699700     20.336732     20.336732     40.673464
     -4.689690     19.439812     19.439812     38.879624
     -4.679680     18.103384     18.103384     36.206769
     -4.669670     16.385215     16.385215     32.770429
     -4.659660     14.521698     14.521698     29.043397
     -4.649650     12.938015     12.938015     25.876030
     -4.639640     12.206403     12.206403     24.412806
     -4.629630     12.941920     12.941920     25.883840
     -4.619620     15.644497     15.644497     31.288993
     -4.609610     20.516897     20.516897     41.033794
     -4.599600     27.309747     27.309747     54.619495
     -4.589590     35.261295     35.261295     70.522591
     -4.579580     43.193738     43.193738     86.387476
     -4.569570     49.782768     49.782768     99.565536
     -4.559560     53.938394     53.938394    107.876789
     -4.549550     55.161551     55.161551    110.323103
     -4.539540     53.723050     53.723050    107.446099
     -4.529530     50.573361     50.573361    101.146721
     -4.519520     47.008277     47.008277     94.016554
     -4.509510     44.224736     44.224736     88.449473
     -4.499499     42.944650     42.944650     85.889299
     -4.489489     43.243464     43.243464     86.486929
     -4.479479     44.622626     44.622626     89.245253
     -4.469469     46.264305     46.264305     92.528610
     -4.459459     47.348453     47.348453     94.696907
     -4.449449     47.312829     47.312829     94.625658
     -4.439439     45.982050     45.982050     91.964101
     -4.429429     43.553039     43.553039     87.106077
     -4.419419     40.474734     40.474734     80.949468
     -4.409409     37.285016     37.285016     74.570033
     -4.399399     34.465055     34.465055     68.930110
     -4.389389     32.347930     32.347930     64.695859
     -4.379379     31.087742     31.087742     62.175484
     -4.369369     30.672548     30.672548     61.345097
     -4.359359     30.958884     30.958884     61.917768
     -4.349349     31.715380     31.715380     63.430761
     -4.339339     32.675459     32.675459     65.350919
     -4.329329     33.600994     33.600994     67.201988
     -4.319319     34.347906     34.347906     68.695812
     -4.309309     34.911910     34.911910     69.823820
     -4.299299     35.431662     35.431662     70.863324
     -4.289289     36.140316     36.140316     72.280632
     -4.279279     37.275163     37.275163     74.550326
     -4.269269     38.968312     38.968312     77.936624
     -4.259259     41.148690     41.148690     82.297380
     -4.249249     43.491905     43.491905     86.983810
     -4.239239     45.455867     45.455867     90.911734
     -4.229229     46.421194     46.421194     92.842388
     -4.219219     45.907712     45.907712     91.815424
     -4.209209     43.781692     43.781692     87.563384
     -4.199199     40.346452     40.346452     80.692905
     -4.189189     36.253353     36.253353     72.506706
     -4.179179     32.264771     32.264771     64.529542
     -4.169169     28.985159     28.985159     57.970318
     -4.159159     26.692378     26.692378     53.384756
     -4.149149     25.339713     25.339713     50.679426
     -4.139139     24.703147     24.703147     49.406293
     -4.129129     24.577809     24.577809     49.155618
     -4.119119     24.914362     24.914362     49.828725
     -4.109109     25.825546     25.825546     51.651092
     -4.099099     27.460589     27.460589     54.921178
     -4.089089     29.813683     29.813683     59.627367
     -4.079079     32.575978     32.575978     65.151957
     -4.069069     35.133229     35.133229     70.266457
     -4.059059     36.743791     36.743791     73.487582
     -4.049049     36.829978     36.829978     73.659956
     -4.039039     35.239134     35.239134     70.478269
     -4.029029     32.334848     32.334848     64.669697
     -4.019019     28.869534     28.869534     57.739069
     -4.009009     25.711287     25.711287     51.422575
     -3.998999     23.570413     23.570413     47.140826
     -3.988989     22.849827     22.849827     45.699654
     -3.978979     23.651536     23.651536     47.303072
     -3.968969     25.878122     25.878122     51.756245
     -3.958959     29.335346     29.335346     58.670692
     -3.948949     33.779925     33.779925     67.559850
     -3.938939     38.922898     38.922898     77.845796
     -3.928929     44.437286     44.437286     88.874572
     -3.918919     50.002870     50.002870    100.005739
     -3.908909     55.371561     55.371561    110.743122
     -3.898899     60.399978     60.399978    120.799955
     -3.888889     65.004540     65.004540    130.009080
     -3.878879     69.045311     69.045311    138.090622
     -3.868869     72.203303     72.203303    144.406606
     -3.858859     73.941171     73.941171    147.882342
     -3.848849     73.607370     73.607370    147.214740
     -3.838839     70.669549     70.669549    141.339099
     -3.828829     64.983505     64.983505    129.967009
     -3.818819     56.967252     56.967252    113.934503
     -3.808809     47.582704     47.582704     95.165408
     -3.798799     38.115376     38.115376     76.230752
     -3.788789     29.835825     29.835825     59.671650
     -3.778779     23.673405     23.673405     47.346811
     -3.768769     20.014084     20.014084     40.028168
     -3.758759     18.671194     18.671194     37.342389
     -3.748749     19.011637     19.011637     38.023275
     -3.738739     20.179447     20.179447     40.358894
     -3.728729     21.348333     21.348333     42.696665
     -3.718719     21.942708     21.942708     43.885415
     -3.708709     21.780228     21.780228     43.560457
     -3.698699     21.104018     21.104018     42.208036
     -3.688689     20.492399     20.492399     40.984798
     -3.678679     20.661517     20.661517     41.323034
     -3.668669     22.209676     22.209676     44.419352
     -3.658659     25.381247     25.381247     50.762493
     -3.648649     29.936170     29.936170     59.872340
     -3.638639     35.183813     35.183813     70.367626
     -3.628629     40.178436     40.178436     80.356873
     -3.618619     44.002645     44.002645     88.005290
     -3.608609     46.024707     46.024707     92.049413
     -3.598599     46.033230     46.033230     92.066461
     -3.588589     44.219213     44.219213     88.438426
     -3.578579     41.047334     41.047334     82.094668
     -3.568569     37.091226     37.091226     74.182452
     -3.558559     32.891409     32.891409     65.782818
     -3.548549     28.857996     28.857996     57.715992
     -3.538539     25.218288     25.218288     50.436576
     -3.528529     22.010547     22.010547     44.021093
     -3.518519     19.129832     19.129832     38.259665
     -3.508509     16.419519     16.419519     32.839038
     -3.498498     13.776925     13.776925     27.553849
     -3.488488     11.226995     11.226995     22.453989
     -3.478478      8.931163      8.931163     17.862327
     -3.468468      7.131671      7.131671     14.263342
     -3.458458      6.060740      6.060740     12.121479
