# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1015410    218.3330270
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2735 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     39.491586     39.491586     78.983172
     -4.989990     41.321626     41.321626     82.643253
     -4.979980     42.798129     42.798129     85.596259
     -4.969970     43.574755     43.574755     87.149510
     -4.959960     43.369593     43.369593     86.739186
     -4.949950     42.073182     42.073182     84.146364
     -4.939940     39.800318     39.800318     79.600637
     -4.929930     36.886239     36.886239     73.772478
     -4.919920     33.847864     33.847864     67.695728
     -4.909910     31.326891     31.326891     62.653783
     -4.899900     30.010591     30.010591     60.021182
     -4.889890     30.509107     30.509107     61.018214
     -4.879880     33.179005     33.179005     66.358010
     -4.869870     37.928363     37.928363     75.856725
     -4.859860     44.093167     44.093167     88.186334
     -4.849850     50.489675     50.489675    100.979349
     -4.839840     55.688621     55.688621    111.377241
     -4.829830     58.441822     58.441822    116.883644
     -4.819820     58.089107     58.089107    116.178215
     -4.809810     54.759124     54.759124    109.518248
     -4.799800     49.273281     49.273281     98.546561
     -4.789790     42.812335     42.812335     85.624670
     -4.779780     36.514710     36.514710     73.029419
     -4.769770     31.180522     31.180522     62.361043
     -4.759760     27.167631     27.167631     54.335262
     -4.749750     24.456112     24.456112     48.912224
     -4.739740     22.793982     22.793982     45.587965
     -4.729730     21.839262     21.839262     43.678524
     -4.719720     21.254102     21.254102     42.508204
     -4.709710     20.748077     20.748077     41.496154
     -4.699700     20.091067     20.091067     40.182133
     -4.689690     19.122041     19.122041     38.244083
     -4.679680     17.773279     17.773279     35.546557
     -4.669670     16.112704     16.112704     32.225408
     -4.659660     14.386166     14.386166     28.772332
     -4.649650     13.028079     13.028079     26.056158
     -4.639640     12.612301     12.612301     25.224602
     -4.629630     13.734004     13.734004     27.468008
     -4.619620     16.838660     16.838660     33.677320
     -4.609610     22.038671     22.038671     44.077342
     -4.599600     28.977724     28.977724     57.955449
     -4.589590     36.810108     36.810108     73.620216
     -4.579580     44.342750     44.342750     88.685500
     -4.569570     50.333235     50.333235    100.666469
     -4.559560     53.862265     53.862265    107.724531
     -4.549550     54.643458     54.643458    109.286917
     -4.539540     53.137070     53.137070    106.274141
     -4.529530     50.406410     50.406410    100.812821
     -4.519520     47.763193     47.763193     95.526386
     -4.509510     46.335518     46.335518     92.671036
     -4.499499     46.717038     46.717038     93.434076
     -4.489489     48.812438     48.812438     97.624875
     -4.479479     51.911346     51.911346    103.822691
     -4.469469     54.941597     54.941597    109.883195
     -4.459459     56.803473     56.803473    113.606946
     -4.449449     56.677932     56.677932    113.355864
     -4.439439     54.226248     54.226248    108.452495
     -4.429429     49.642074     49.642074     99.284148
     -4.419419     43.565138     43.565138     87.130276
     -4.409409     36.903136     36.903136     73.806271
     -4.399399     30.622504     30.622504     61.245008
