# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1032706    218.3652760
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2332 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     35.466602     35.466602     70.933204
     -4.989990     39.405388     39.405388     78.810775
     -4.979980     42.515360     42.515360     85.030719
     -4.969970     44.301874     44.301874     88.603749
     -4.959960     44.478421     44.478421     88.956841
     -4.949950     43.057429     43.057429     86.114857
     -4.939940     40.357269     40.357269     80.714538
     -4.929930     36.939920     36.939920     73.879840
     -4.919920     33.517597     33.517597     67.035193
     -4.909910     30.857044     30.857044     61.714088
     -4.899900     29.679470     29.679470     59.358941
     -4.889890     30.533094     30.533094     61.066188
     -4.879880     33.630715     33.630715     67.261431
     -4.869870     38.694451     38.694451     77.388902
     -4.859860     44.896632     44.896632     89.793264
     -4.849850     50.981779     50.981779    101.963559
     -4.839840     55.581140     55.581140    111.162280
     -4.829830     57.622914     57.622914    115.245828
     -4.819820     56.668316     56.668316    113.336631
     -4.809810     53.021936     53.021936    106.043873
     -4.799800     47.571763     47.571763     95.143527
     -4.789790     41.445952     41.445952     82.891903
     -4.779780     35.649858     35.649858     71.299716
     -4.769770     30.828501     30.828501     61.657002
     -4.759760     27.211646     27.211646     54.423293
     -4.749750     24.704773     24.704773     49.409545
     -4.739740     23.041004     23.041004     46.082008
     -4.729730     21.916046     21.916046     43.832092
     -4.719720     21.065810     21.065810     42.131620
     -4.709710     20.286181     20.286181     40.572362
     -4.699700     19.421193     19.421193     38.842386
     -4.689690     18.355601     18.355601     36.711201
     -4.679680     17.038666     17.038666     34.077332
     -4.669670     15.540380     15.540380     31.080760
     -4.659660     14.111423     14.111423     28.222846
     -4.649650     13.202053     13.202053     26.404106
     -4.639640     13.403564     13.403564     26.807128
     -4.629630     15.304872     15.304872     30.609743
     -4.619620     19.293278     19.293278     38.586555
     -4.609610     25.360765     25.360765     50.721530
     -4.599600     32.995371     32.995371     65.990742
     -4.589590     41.228057     41.228057     82.456114
     -4.579580     48.857389     48.857389     97.714778
     -4.569570     54.794912     54.794912    109.589825
     -4.559560     58.401245     58.401245    116.802490
     -4.549550     59.666847     59.666847    119.333694
     -4.539540     59.154909     59.154909    118.309818
     -4.529530     57.736569     57.736569    115.473138
     -4.519520     56.244201     56.244201    112.488402
     -4.509510     55.192489     55.192489    110.384978
     -4.499499     54.664568     54.664568    109.329137
     -4.489489     54.373089     54.373089    108.746178
     -4.479479     53.835322     53.835322    107.670645
     -4.469469     52.575415     52.575415    105.150829
     -4.459459     50.281869     50.281869    100.563739
     -4.449449     46.883892     46.883892     93.767783
     -4.439439     42.546981     42.546981     85.093962
     -4.429429     37.614577     37.614577     75.229155
     -4.419419     32.532241     32.532241     65.064483
     -4.409409     27.781543     27.781543     55.563086
     -4.399399     23.828499     23.828499     47.656998
     -4.389389     21.072004     21.072004     42.144009
     -4.379379     19.778041     19.778041     39.556081
     -4.369369     20.007918     20.007918     40.015836
     -4.359359     21.575456     21.575456     43.150911
     -4.349349     24.073224     24.073224     48.146448
     -4.339339     26.980554     26.980554     53.961107
     -4.329329     29.820830     29.820830     59.641660
     -4.319319     32.303221     32.303221     64.606442
     -4.309309     34.387131     34.387131     68.774262
     -4.299299     36.243684     36.243684     72.487369
     -4.289289     38.133619     38.133619     76.267238
     -4.279279     40.250596     40.250596     80.501191
     -4.269269     42.585851     42.585851     85.171702
     -4.259259     44.862572     44.862572     89.725144
     -4.249249     46.573637     46.573637     93.147274
     -4.239239     47.130162     47.130162     94.260324
     -4.229229     46.084781     46.084781     92.169563
     -4.219219     43.345267     43.345267     86.690534
     -4.209209     39.274398     39.274398     78.548796
     -4.199199     34.609534     34.609534     69.219069
     -4.189189     30.221906     30.221906     60.443811
     -4.179179     26.822072     26.822072     53.644145
     -4.169169     24.748505     24.748505     49.497011
     -4.159159     23.930749     23.930749     47.861499
     -4.149149     24.026905     24.026905     48.053811
     -4.139139     24.651331     24.651331     49.302661
     -4.129129     25.573468     25.573468     51.146937
     -4.119119     26.791428     26.791428     53.582856
     -4.109109     28.447844     28.447844     56.895689
