# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0415114    218.3156800
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2948 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     43.777733     43.777733     87.555466
     -4.989990     48.319110     48.319110     96.638220
     -4.979980     51.437177     51.437177    102.874354
     -4.969970     52.715025     52.715025    105.430049
     -4.959960     52.031181     52.031181    104.062362
     -4.949950     49.586944     49.586944     99.173888
     -4.939940     45.848716     45.848716     91.697432
     -4.929930     41.446136     41.446136     82.892273
     -4.919920     37.077745     37.077745     74.155491
     -4.909910     33.450983     33.450983     66.901966
     -4.899900     31.240737     31.240737     62.481475
     -4.889890     31.020723     31.020723     62.041447
     -4.879880     33.131220     33.131220     66.262440
     -4.869870     37.499955     37.499955     74.999909
     -4.859860     43.501646     43.501646     87.003291
     -4.849850     49.973164     49.973164     99.946329
     -4.839840     55.454022     55.454022    110.908043
     -4.829830     58.605336     58.605336    117.210672
     -4.819820     58.642449     58.642449    117.284897
     -4.809810     55.581345     55.581345    111.162690
     -4.799800     50.182832     50.182832    100.365663
     -4.789790     43.633580     43.633580     87.267160
     -4.779780     37.129946     37.129946     74.259892
     -4.769770     31.551593     31.551593     63.103185
     -4.759760     27.328683     27.328683     54.657365
     -4.749750     24.489271     24.489271     48.978542
     -4.739740     22.799729     22.799729     45.599458
     -4.729730     21.908563     21.908563     43.817127
     -4.719720     21.446327     21.446327     42.892654
     -4.709710     21.078420     21.078420     42.156839
     -4.699700     20.530297     20.530297     41.060594
     -4.689690     19.607315     19.607315     39.214630
     -4.679680     18.223474     18.223474     36.446948
     -4.669670     16.439944     16.439944     32.879888
     -4.659660     14.499316     14.499316     28.998633
     -4.649650     12.831995     12.831995     25.663989
     -4.639640     12.013095     12.013095     24.026190
     -4.629630     12.660519     12.660519     25.321038
     -4.619620     15.281604     15.281604     30.563209
     -4.609610     20.094306     20.094306     40.188612
     -4.599600     26.870424     26.870424     53.740848
     -4.589590     34.867597     34.867597     69.735195
     -4.579580     42.915169     42.915169     85.830338
     -4.569570     49.676688     49.676688     99.353376
