# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.3211736    218.3874230
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2155 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     37.399747     37.399747     74.799495
     -4.989990     41.180606     41.180606     82.361211
     -4.979980     43.847551     43.847551     87.695103
     -4.969970     44.967582     44.967582     89.935165
     -4.959960     44.383442     44.383442     88.766884
     -4.949950     42.265956     42.265956     84.531913
     -4.939940     39.075971     39.075971     78.151942
     -4.929930     35.470942     35.470942     70.941884
     -4.919920     32.200250     32.200250     64.400500
     -4.909910     30.008680     30.008680     60.017360
     -4.899900     29.534169     29.534169     59.068337
     -4.889890     31.177057     31.177057     62.354114
     -4.879880     34.949116     34.949116     69.898232
     -4.869870     40.362048     40.362048     80.724097
     -4.859860     46.442316     46.442316     92.884631
     -4.849850     51.926130     51.926130    103.852260
     -4.839840     55.601640     55.601640    111.203280
     -4.829830     56.675708     56.675708    113.351416
     -4.819820     55.011547     55.011547    110.023095
     -4.809810     51.136876     51.136876    102.273752
     -4.799800     46.030172     46.030172     92.060344
     -4.789790     40.790064     40.790064     81.580128
     -4.779780     36.325770     36.325770     72.651540
     -4.769770     33.167394     33.167394     66.334788
     -4.759760     31.421753     31.421753     62.843505
     -4.749750     30.841375     30.841375     61.682751
     -4.739740     30.954853     30.954853     61.909705
     -4.729730     31.214855     31.214855     62.429710
     -4.719720     31.132537     31.132537     62.265074
     -4.709710     30.374253     30.374253     60.748506
     -4.699700     28.806328     28.806328     57.612657
     -4.689690     26.492553     26.492553     52.985105
     -4.679680     23.667979     23.667979     47.335958
     -4.669670     20.714323     20.714323     41.428645
     -4.659660     18.141772     18.141772     36.283544
     -4.649650     16.554664     16.554664     33.109328
     -4.639640     16.567681     16.567681     33.135361
