# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2818351    218.3713630
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2376 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     35.203802     35.203802     70.407605
     -4.989990     39.094926     39.094926     78.189851
     -4.979980     42.190482     42.190482     84.380964
     -4.969970     44.015132     44.015132     88.030265
     -4.959960     44.281927     44.281927     88.563853
     -4.949950     42.984508     42.984508     85.969015
     -4.939940     40.411322     40.411322     80.822645
     -4.929930     37.093117     37.093117     74.186234
     -4.919920     33.717888     33.717888     67.435777
     -4.909910     31.039922     31.039922     62.079844
     -4.899900     29.781674     29.781674     59.563348
     -4.889890     30.507189     30.507189     61.014378
     -4.879880     33.459454     33.459454     66.918909
     -4.869870     38.401416     38.401416     76.802831
     -4.859860     44.547218     44.547218     89.094436
     -4.849850     50.669714     50.669714    101.339428
     -4.839840     55.401587     55.401587    110.803174
     -4.829830     57.641004     57.641004    115.282008
     -4.819820     56.896280     56.896280    113.792560
     -4.809810     53.415299     53.415299    106.830598
     -4.799800     48.046383     48.046383     96.092767
     -4.789790     41.908370     41.908370     83.816740
     -4.779780     36.028776     36.028776     72.057552
     -4.769770     31.097151     31.097151     62.194302
     -4.759760     27.397047     27.397047     54.794094
     -4.749750     24.886466     24.886466     49.772933
     -4.739740     23.346001     23.346001     46.692003
     -4.729730     22.516985     22.516985     45.033969
     -4.719720     22.185354     22.185354     44.370708
     -4.709710     22.202644     22.202644     44.405289
     -4.699700     22.461093     22.461093     44.922186
     -4.689690     22.854610     22.854610     45.709221
     -4.679680     23.260623     23.260623     46.521246
     -4.669670     23.566321     23.566321     47.132641
     -4.659660     23.737588     23.737588     47.475175
     -4.649650     23.899234     23.899234     47.798468
     -4.639640     24.375117     24.375117     48.750234
     -4.629630     25.639234     25.639234     51.278469
     -4.619620     28.160331     28.160331     56.320662
     -4.609610     32.177326     32.177326     64.354652
     -4.599600     37.497895     37.497895     74.995790
     -4.589590     43.432606     43.432606     86.865212
     -4.579580     48.935821     48.935821     97.871643
     -4.569570     52.930172     52.930172    105.860344
     -4.559560     54.691162     54.691162    109.382324
     -4.549550     54.122889     54.122889    108.245778
     -4.539540     51.796923     51.796923    103.593846
     -4.529530     48.734069     48.734069     97.468138
     -4.519520     46.024376     46.024376     92.048751
     -4.509510     44.445487     44.445487     88.890974
     -4.499499     44.227276     44.227276     88.454553
     -4.489489     45.036530     45.036530     90.073061
     -4.479479     46.160025     46.160025     92.320051
     -4.469469     46.790885     46.790885     93.581770
     -4.459459     46.299089     46.299089     92.598177
     -4.449449     44.395145     44.395145     88.790291
     -4.439439     41.156323     41.156323     82.312646
     -4.429429     36.945639     36.945639     73.891277
     -4.419419     32.286618     32.286618     64.573236
     -4.409409     27.750268     27.750268     55.500536
     -4.399399     23.876162     23.876162     47.752323
     -4.389389     21.114623     21.114623     42.229246
     -4.379379     19.767271     19.767271     39.534542
     -4.369369     19.923582     19.923582     39.847163
     -4.359359     21.421517     21.421517     42.843035
     -4.349349     23.871256     23.871256     47.742512
     -4.339339     26.758215     26.758215     53.516430
     -4.329329     29.597928     29.597928     59.195856
     -4.319319     32.081349     32.081349     64.162698
     -4.309309     34.148591     34.148591     68.297181
     -4.299299     35.961536     35.961536     71.923073
     -4.289289     37.789290     37.789290     75.578579
     -4.279279     39.851401     39.851401     79.702801
     -4.269269     42.174094     42.174094     84.348189
     -4.259259     44.510805     44.510805     89.021610
     -4.249249     46.366009     46.366009     92.732018
     -4.239239     47.135592     47.135592     94.271184
     -4.229229     46.331797     46.331797     92.663594
     -4.219219     43.808769     43.808769     87.617537
     -4.209209     39.880379     39.880379     79.760758
     -4.199199     35.256278     35.256278     70.512556
     -4.189189     30.809028     30.809028     61.618057
     -4.179179     27.275898     27.275898     54.551796
     -4.169169     25.034952     25.034952     50.069904
     -4.159159     24.053137     24.053137     48.106273
     -4.149149     24.012208     24.012208     48.024416
     -4.139139     24.532019     24.532019     49.064037
     -4.129129     25.372824     25.372824     50.745649
     -4.119119     26.518627     26.518627     53.037254
