# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2037659    218.3910180
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2083 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     33.475934     33.475934     66.951867
     -4.989990     38.109005     38.109005     76.218010
     -4.979980     42.183182     42.183182     84.366364
     -4.969970     45.006382     45.006382     90.012764
     -4.959960     46.065036     46.065036     92.130072
     -4.949950     45.194763     45.194763     90.389527
     -4.939940     42.640939     42.640939     85.281878
     -4.929930     39.002111     39.002111     78.004223
     -4.919920     35.099522     35.099522     70.199044
     -4.909910     31.826939     31.826939     63.653877
     -4.899900     30.007805     30.007805     60.015609
     -4.889890     30.253533     30.253533     60.507065
     -4.879880     32.813991     32.813991     65.627982
     -4.869870     37.446648     37.446648     74.893296
     -4.859860     43.373140     43.373140     86.746281
     -4.849850     49.394702     49.394702     98.789403
     -4.839840     54.179458     54.179458    108.358916
     -4.829830     56.641617     56.641617    113.283234
     -4.819820     56.265040     56.265040    112.530079
     -4.809810     53.232172     53.232172    106.464343
     -4.799800     48.306495     48.306495     96.612990
     -4.789790     42.532765     42.532765     85.065530
     -4.779780     36.895763     36.895763     73.791526
     -4.769770     32.074934     32.074934     64.149868
     -4.759760     28.362145     28.362145     56.724289
     -4.749750     25.723860     25.723860     51.447720
     -4.739740     23.936227     23.936227     47.872454
     -4.729730     22.718281     22.718281     45.436563
     -4.719720     21.819090     21.819090     43.638180
     -4.709710     21.052955     21.052955     42.105910
     -4.699700     20.304076     20.304076     40.608151
     -4.689690     19.530057     19.530057     39.060114
     -4.679680     18.781416     18.781416     37.562831
     -4.669670     18.229366     18.229366     36.458731
     -4.659660     18.173479     18.173479     36.346958
     -4.649650     19.000874     19.000874     38.001749
     -4.639640     21.091220     21.091220     42.182441
     -4.629630     24.690717     24.690717     49.381433
     -4.619620     29.794022     29.794022     59.588043
     -4.609610     36.071024     36.071024     72.142048
     -4.599600     42.865589     42.865589     85.731179
     -4.589590     49.284119     49.284119     98.568237
     -4.579580     54.376892     54.376892    108.753784
     -4.569570     57.383849     57.383849    114.767697
     -4.559560     57.974001     57.974001    115.948003
     -4.549550     56.381691     56.381691    112.763383
     -4.539540     53.362924     53.362924    106.725849
     -4.529530     49.963748     49.963748     99.927495
     -4.519520     47.177809     47.177809     94.355618
     -4.509510     45.624883     45.624883     91.249766
     -4.499499     45.375717     45.375717     90.751435
     -4.489489     45.984382     45.984382     91.968764
     -4.479479     46.700305     46.700305     93.400611
     -4.469469     46.761224     46.761224     93.522447
     -4.459459     45.646703     45.646703     91.293405
     -4.449449     43.205278     43.205278     86.410556
     -4.439439     39.635572     39.635572     79.271144
     -4.429429     35.367076     35.367076     70.734151
     -4.419419     30.917364     30.917364     61.834729
     -4.409409     26.787509     26.787509     53.575018
     -4.399399     23.411684     23.411684     46.823367
     -4.389389     21.134069     21.134069     42.268139
     -4.379379     20.176066     20.176066     40.352132
     -4.369369     20.584022     20.584022     41.168044
     -4.359359     22.187201     22.187201     44.374401
     -4.349349     24.612408     24.612408     49.224816
     -4.339339     27.378652     27.378652     54.757304
     -4.329329     30.047241     30.047241     60.094482
     -4.319319     32.363983     32.363983     64.727965
     -4.309309     34.327125     34.327125     68.654250
     -4.299299     36.147706     36.147706     72.295411
     -4.289289     38.116111     38.116111     76.232222
     -4.279279     40.425810     40.425810     80.851620
     -4.269269     43.021474     43.021474     86.042948
     -4.259259     45.535138     45.535138     91.070276
     -4.249249     47.351895     47.351895     94.703789
     -4.239239     47.803686     47.803686     95.607373
     -4.229229     46.431687     46.431687     92.863374
     -4.219219     43.209551     43.209551     86.419102
     -4.209209     38.616936     38.616936     77.233873
     -4.199199     33.512147     33.512147     67.024293
     -4.189189     28.850124     28.850124     57.700248
     -4.179179     25.371307     25.371307     50.742613
     -4.169169     23.399381     23.399381     46.798761
     -4.159159     22.825809     22.825809     45.651617
     -4.149149     23.264809     23.264809     46.529618
