# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0437421    218.3137890
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2995 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     43.965806     43.965806     87.931612
     -4.989990     45.513915     45.513915     91.027830
     -4.979980     46.215334     46.215334     92.430667
     -4.969970     46.068497     46.068497     92.136994
     -4.959960     45.062640     45.062640     90.125280
     -4.949950     43.219628     43.219628     86.439255
     -4.939940     40.652541     40.652541     81.305081
     -4.929930     37.612951     37.612951     75.225902
     -4.919920     34.510755     34.510755     69.021511
     -4.909910     31.899916     31.899916     63.799831
     -4.899900     30.421064     30.421064     60.842129
     -4.889890     30.685270     30.685270     61.370541
     -4.879880     33.093445     33.093445     66.186890
     -4.869870     37.626375     37.626375     75.252751
     -4.859860     43.694325     43.694325     87.388651
     -4.849850     50.156889     50.156889    100.313777
     -4.839840     55.573223     55.573223    111.146446
     -4.829830     58.627770     58.627770    117.255540
     -4.819820     58.562854     58.562854    117.125709
     -4.809810     55.419414     55.419414    110.838827
     -4.799800     49.974138     49.974138     99.948276
     -4.789790     43.416686     43.416686     86.833372
     -4.779780     36.934889     36.934889     73.869778
     -4.769770     31.393689     31.393689     62.787378
     -4.759760     27.208494     27.208494     54.416988
     -4.749750     24.396942     24.396942     48.793884
     -4.739740     22.721049     22.721049     45.442098
     -4.729730     21.830703     21.830703     43.661405
     -4.719720     21.362104     21.362104     42.724207
     -4.709710     20.988480     20.988480     41.976960
     -4.699700     20.442809     20.442809     40.885617
     -4.689690     19.535305     19.535305     39.070610
     -4.679680     18.180834     18.180834     36.361668
     -4.669670     16.437825     16.437825     32.875651
     -4.659660     14.544365     14.544365     29.088731
     -4.649650     12.926538     12.926538     25.853075
     -4.639640     12.155791     12.155791     24.311581
     -4.629630     12.845470     12.845470     25.690941
     -4.619620     15.495235     15.495235     30.990470
     -4.609610     20.311868     20.311868     40.623736
     -4.599600     27.055932     27.055932     54.111864
     -4.589590     34.980328     34.980328     69.960657
     -4.579580     42.922157     42.922157     85.844315
     -4.569570     49.566000     49.566000     99.132000
     -4.559560     53.819706     53.819706    107.639413
     -4.549550     55.170239     55.170239    110.340478
     -4.539540     53.867102     53.867102    107.734205
     -4.529530     50.839901     50.839901    101.679801
     -4.519520     47.371389     47.371389     94.742777
     -4.509510     44.657573     44.657573     89.315146
     -4.499499     43.432780     43.432780     86.865561
     -4.489489     43.798571     43.798571     87.597141
     -4.479479     45.296607     45.296607     90.593215
     -4.469469     47.160457     47.160457     94.320913
     -4.459459     48.619284     48.619284     97.238568
     -4.449449     49.129288     49.129288     98.258575
     -4.439439     48.465123     48.465123     96.930246
     -4.429429     46.679746     46.679746     93.359492
     -4.419419     43.998282     43.998282     87.996563
     -4.409409     40.723301     40.723301     81.446602
     -4.399399     37.193705     37.193705     74.387411
     -4.389389     33.783382     33.783382     67.566764
     -4.379379     30.889273     30.889273     61.778547
     -4.369369     28.868856     28.868856     57.737713
     -4.359359     27.936298     27.936298     55.872597
     -4.349349     28.075018     28.075018     56.150036
     -4.339339     29.031296     29.031296     58.062591
     -4.329329     30.410645     30.410645     60.821290
     -4.319319     31.836723     31.836723     63.673446
     -4.309309     33.095653     33.095653     66.191307
     -4.299299     34.199196     34.199196     68.398392
     -4.289289     35.344629     35.344629     70.689257
     -4.279279     36.795017     36.795017     73.590033
     -4.269269     38.727934     38.727934     77.455868
     -4.259259     41.104497     41.104497     82.208995
     -4.249249     43.606176     43.606176     87.212353
     -4.239239     45.676849     45.676849     91.353698
     -4.229229     46.680353     46.680353     93.360705
     -4.219219     46.133041     46.133041     92.266081
