# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2401550    218.3735030
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2242 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     32.734454     32.734454     65.468908
     -4.989990     37.470913     37.470913     74.941825
     -4.979980     41.765144     41.765144     83.530288
     -4.969970     44.889579     44.889579     89.779158
     -4.959960     46.269708     46.269708     92.539415
     -4.949950     45.673950     45.673950     91.347899
     -4.939940     43.295976     43.295976     86.591952
     -4.929930     39.711932     39.711932     79.423865
     -4.919920     35.750925     35.750925     71.501850
     -4.909910     32.335659     32.335659     64.671318
     -4.899900     30.327351     30.327351     60.654702
     -4.889890     30.374809     30.374809     60.749618
     -4.879880     32.760336     32.760336     65.520672
     -4.869870     37.266676     37.266676     74.533352
     -4.859860     43.131086     43.131086     86.262173
     -4.849850     49.157663     49.157663     98.315327
     -4.839840     54.003093     54.003093    108.006187
     -4.829830     56.558305     56.558305    113.116611
     -4.819820     56.278903     56.278903    112.557806
     -4.809810     53.323008     53.323008    106.646016
     -4.799800     48.440869     48.440869     96.881737
     -4.789790     42.677476     42.677476     85.354953
     -4.779780     37.028370     37.028370     74.056739
     -4.769770     32.188079     32.188079     64.376158
     -4.759760     28.461615     28.461615     56.923229
     -4.749750     25.822588     25.822588     51.645175
     -4.739740     24.046910     24.046910     48.093820
     -4.729730     22.846483     22.846483     45.692965
     -4.719720     21.957741     21.957741     43.915482
     -4.709710     21.178657     21.178657     42.357314
     -4.699700     20.375495     20.375495     40.750990
     -4.689690     19.489020     19.489020     38.978039
     -4.679680     18.558110     18.558110     37.116220
     -4.669670     17.753815     17.753815     35.507631
     -4.659660     17.394627     17.394627     34.789254
     -4.649650     17.911206     17.911206     35.822412
     -4.639640     19.749817     19.749817     39.499634
     -4.629630     23.234196     23.234196     46.468392
     -4.619620     28.425917     28.425917     56.851835
     -4.609610     35.026326     35.026326     70.052653
     -4.599600     42.356167     42.356167     84.712334
     -4.589590     49.439310     49.439310     98.878620
     -4.579580     55.198607     55.198607    110.397214
     -4.569570     58.734370     58.734370    117.468740
     -4.559560     59.605516     59.605516    119.211032
     -4.549550     58.001078     58.001078    116.002156
     -4.539540     54.709990     54.709990    109.419980
     -4.529530     50.874672     50.874672    101.749344
     -4.519520     47.612531     47.612531     95.225061
     -4.509510     45.653730     45.653730     91.307459
     -4.499499     45.137145     45.137145     90.274291
     -4.489489     45.633890     45.633890     91.267780
     -4.479479     46.368551     46.368551     92.737103
