# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2647591    218.4053580
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1890 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     33.308129     33.308129     66.616258
     -4.989990     38.461590     38.461590     76.923181
     -4.979980     43.048609     43.048609     86.097219
     -4.969970     46.236768     46.236768     92.473537
     -4.959960     47.418326     47.418326     94.836653
     -4.949950     46.415426     46.415426     92.830852
     -4.939940     43.541152     43.541152     87.082304
     -4.929930     39.512538     39.512538     79.025077
     -4.919920     35.275159     35.275159     70.550318
     -4.909910     31.811583     31.811583     63.623166
     -4.899900     29.972061     29.972061     59.944121
     -4.889890     30.325915     30.325915     60.651829
     -4.879880     33.026675     33.026675     66.053349
     -4.869870     37.716818     37.716818     75.433636
     -4.859860     43.532586     43.532586     87.065172
     -4.849850     49.261378     49.261378     98.522756
     -4.839840     53.642208     53.642208    107.284417
     -4.829830     55.718169     55.718169    111.436338
     -4.819820     55.104531     55.104531    110.209062
     -4.809810     52.062361     52.062361    104.124723
     -4.799800     47.354225     47.354225     94.708450
     -4.789790     41.956297     41.956297     83.912594
     -4.779780     36.755847     36.755847     73.511695
     -4.769770     32.349732     32.349732     64.699464
     -4.759760     28.994561     28.994561     57.989123
     -4.749750     26.684069     26.684069     53.368137
     -4.739740     25.281740     25.281740     50.563479
     -4.729730     24.631504     24.631504     49.263008
     -4.719720     24.598500     24.598500     49.197001
     -4.709710     25.037976     25.037976     50.075952
     -4.699700     25.734235     25.734235     51.468470
     -4.689690     26.373992     26.373992     52.747985
     -4.679680     26.604366     26.604366     53.208731
     -4.669670     26.175957     26.175957     52.351914
     -4.659660     25.110836     25.110836     50.221672
     -4.649650     23.801262     23.801262     47.602524
     -4.639640     22.962256     22.962256     45.924512
     -4.629630     23.423398     23.423398     46.846796
     -4.619620     25.821092     25.821092     51.642183
     -4.609610     30.306759     30.306759     60.613517
     -4.599600     36.396235     36.396235     72.792469
     -4.589590     43.044194     43.044194     86.088388
     -4.579580     48.943695     48.943695     97.887390
     -4.569570     52.952854     52.952854    105.905709
     -4.559560     54.482815     54.482815    108.965630
     -4.549550     53.684747     53.684747    107.369494
     -4.539540     51.356293     51.356293    102.712587
     -4.529530     48.611175     48.611175     97.222351
     -4.519520     46.456025     46.456025     92.912049
     -4.509510     45.447428     45.447428     90.894855
     -4.499499     45.552983     45.552983     91.105967
     -4.489489     46.244899     46.244899     92.489799
     -4.479479     46.760179     46.760179     93.520358
     -4.469469     46.406111     46.406111     92.812222
     -4.459459     44.790286     44.790286     89.580572
     -4.449449     41.903740     41.903740     83.807481
     -4.439439     38.058091     38.058091     76.116182
     -4.429429     33.738454     33.738454     67.476907
     -4.419419     29.455688     29.455688     58.911375
     -4.409409     25.656644     25.656644     51.313289
     -4.399399     22.698602     22.698602     45.397203
     -4.389389     20.849921     20.849921     41.699842
     -4.379379     20.272904     20.272904     40.545809
     -4.369369     20.978241     20.978241     41.956482
     -4.359359     22.784068     22.784068     45.568135
     -4.349349     25.329246     25.329246     50.658491
     -4.339339     28.164520     28.164520     56.329040
     -4.329329     30.894989     30.894989     61.789977
     -4.319319     33.309251     33.309251     66.618501
     -4.309309     35.430549     35.430549     70.861097
     -4.299299     37.461298     37.461298     74.922596
     -4.289289     39.641165     39.641165     79.282329
     -4.279279     42.075807     42.075807     84.151613
     -4.269269     44.607153     44.607153     89.214306
     -4.259259     46.786489     46.786489     93.572979
     -4.249249     47.980377     47.980377     95.960754
     -4.239239     47.589188     47.589188     95.178377
     -4.229229     45.301847     45.301847     90.603694
     -4.219219     41.276343     41.276343     82.552686
     -4.209209     36.152408     36.152408     72.304815
     -4.199199     30.873745     30.873745     61.747491
     -4.189189     26.388680     26.388680     52.777360
     -4.179179     23.357945     23.357945     46.715889
     -4.169169     21.992166     21.992166     43.984331
     -4.159159     22.075556     22.075556     44.151111
     -4.149149     23.145269     23.145269     46.290538
     -4.139139     24.731111     24.731111     49.462222
     -4.129129     26.542505     26.542505     53.085009
     -4.119119     28.520142     28.520142     57.040285
     -4.109109     30.734666     30.734666     61.469333
     -4.099099     33.190721     33.190721     66.381441
     -4.089089     35.650458     35.650458     71.300917
     -4.079079     37.593221     37.593221     75.186442
     -4.069069     38.363333     38.363333     76.726666
     -4.059059     37.451297     37.451297     74.902593
     -4.049049     34.766843     34.766843     69.533687
     -4.039039     30.754938     30.754938     61.509876
     -4.029029     26.288355     26.288355     52.576710
     -4.019019     22.391093     22.391093     44.782185
     -4.009009     19.928770     19.928770     39.857541
     -3.998999     19.399739     19.399739     38.799479
     -3.988989     20.887972     20.887972     41.775944
     -3.978979     24.150957     24.150957     48.301914
     -3.968969     28.765477     28.765477     57.530954
     -3.958959     34.259156     34.259156     68.518312
     -3.948949     40.195898     40.195898     80.391796
     -3.938939     46.221590     46.221590     92.443180
     -3.928929     52.086435     52.086435    104.172871
     -3.918919     57.644347     57.644347    115.288694
     -3.908909     62.813893     62.813893    125.627787
     -3.898899     67.494216     67.494216    134.988433
     -3.888889     71.462979     71.462979    142.925957
     -3.878879     74.314599     74.314599    148.629197
     -3.868869     75.495093     75.495093    150.990186
     -3.858859     74.447475     74.447475    148.894950
     -3.848849     70.822050     70.822050    141.644099
     -3.838839     64.665182     64.665182    129.330365
     -3.828829     56.501949     56.501949    113.003898
     -3.818819     47.270142     47.270142     94.540284
     -3.808809     38.122334     38.122334     76.244669
     -3.798799     30.160831     30.160831     60.321662
     -3.788789     24.189123     24.189123     48.378245
     -3.778779     20.550834     20.550834     41.101668
     -3.768769     19.093942     19.093942     38.187884
     -3.758759     19.259711     19.259711     38.519422
     -3.748749     20.264604     20.264604     40.529208
     -3.738739     21.325016     21.325016     42.650032
     -3.728729     21.869211     21.869211     43.738422
     -3.718719     21.685973     21.685973     43.371947
     -3.708709     20.972827     20.972827     41.945654
     -3.698699     20.267076     20.267076     40.534152
     -3.688689     20.269829     20.269829     40.539658
     -3.678679     21.604433     21.604433     43.208865
     -3.668669     24.578992     24.578992     49.157983
     -3.658659     29.034768     29.034768     58.069536
     -3.648649     34.344327     34.344327     68.688654
     -3.638639     39.572269     39.572269     79.144537
     -3.628629     43.744488     43.744488     87.488975
     -3.618619     46.123130     46.123130     92.246259
     -3.608609     46.384301     46.384301     92.768602
     -3.598599     44.646499     44.646499     89.292997
     -3.588589     41.368113     41.368113     82.736227
     -3.578579     37.178934     37.178934     74.357867
     -3.568569     32.712224     32.712224     65.424448
     -3.558559     28.475434     28.475434     56.950868
     -3.548549     24.771026     24.771026     49.542051
     -3.538539     21.671608     21.671608     43.343217
     -3.528529     19.055448     19.055448     38.110895
     -3.518519     16.699269     16.699269     33.398539
     -3.508509     14.401064     14.401064     28.802127
     -3.498498     12.084739     12.084739     24.169478
     -3.488488      9.842428      9.842428     19.684857
     -3.478478      7.900529      7.900529     15.801059
     -3.468468      6.531625      6.531625     13.063251
     -3.458458      5.953250      5.953250     11.906499
     -3.448448      6.250262      6.250262     12.500523
     -3.438438      7.342287      7.342287     14.684574
     -3.428428      9.004544      9.004544     18.009087
     -3.418418     10.940440     10.940440     21.880881
     -3.408408     12.889747     12.889747     25.779494
     -3.398398     14.735488     14.735488     29.470977
     -3.388388     16.559676     16.559676     33.119353
     -3.378378     18.611044     18.611044     37.222089
     -3.368368     21.189579     21.189579     42.379157
     -3.358358     24.499375     24.499375     48.998751
     -3.348348     28.538850     28.538850     57.077699
     -3.338338     33.070359     33.070359     66.140719
     -3.328328     37.661059     37.661059     75.322119
     -3.318318     41.755033     41.755033     83.510066
     -3.308308     44.747652     44.747652     89.495304
     -3.298298     46.068554     46.068554     92.137107
     -3.288288     45.295436     45.295436     90.590871
     -3.278278     42.292341     42.292341     84.584682
     -3.268268     37.316906     37.316906     74.633812
     -3.258258     31.022997     31.022997     62.045994
     -3.248248     24.326327     24.326327     48.652653
     -3.238238     18.175078     18.175078     36.350157
     -3.228228     13.318486     13.318486     26.636972
     -3.218218     10.158346     10.158346     20.316692
     -3.208208      8.716237      8.716237     17.432475
     -3.198198      8.697332      8.697332     17.394664
     -3.188188      9.611709      9.611709     19.223418
     -3.178178     10.921620     10.921620     21.843240
     -3.168168     12.192234     12.192234     24.384468
     -3.158158     13.217429     13.217429     26.434857
     -3.148148     14.079786     14.079786     28.159573
     -3.138138     15.107806     15.107806     30.215612
     -3.128128     16.726035     16.726035     33.452070
     -3.118118     19.244087     19.244087     38.488173
     -3.108108     22.669761     22.669761     45.339523
     -3.098098     26.633566     26.633566     53.267132
     -3.088088     30.469558     30.469558     60.939115
     -3.078078     33.427448     33.427448     66.854896
     -3.068068     34.926777     34.926777     69.853554
     -3.058058     34.740439     34.740439     69.480877
     -3.048048     33.028703     33.028703     66.057407
     -3.038038     30.221562     30.221562     60.443123
     -3.028028     26.824413     26.824413     53.648826
     -3.018018     23.253981     23.253981     46.507961
     -3.008008     19.779800     19.779800     39.559600
     -2.997998     16.575328     16.575328     33.150657
     -2.987988     13.819713     13.819713     27.639426
     -2.977978     11.773396     11.773396     23.546792
     -2.967968     10.779321     10.779321     21.558641
     -2.957958     11.188214     11.188214     22.376427
     -2.947948     13.240919     13.240919     26.481837
     -2.937938     16.952123     16.952123     33.904246
     -2.927928     22.035809     22.035809     44.071617
     -2.917918     27.903303     27.903303     55.806607
     -2.907908     33.750460     33.750460     67.500920
     -2.897898     38.726172     38.726172     77.452344
     -2.887888     42.141275     42.141275     84.282550
     -2.877878     43.648717     43.648717     87.297434
     -2.867868     43.322451     43.322451     86.644902
     -2.857858     41.594961     41.594961     83.189923
     -2.847848     39.072861     39.072861     78.145722
     -2.837838     36.308250     36.308250     72.616499
     -2.827828     33.627303     33.627303     67.254606
     -2.817818     31.089442     31.089442     62.178884
     -2.807808     28.582513     28.582513     57.165027
     -2.797798     25.988736     25.988736     51.977471
     -2.787788     23.323165     23.323165     46.646329
     -2.777778     20.769696     20.769696     41.539392
     -2.767768     18.604388     18.604388     37.208777
     -2.757758     17.062979     17.062979     34.125957
     -2.747748     16.238877     16.238877     32.477755
     -2.737738     16.072605     16.072605     32.145209
     -2.727728     16.430011     16.430011     32.860022
     -2.717718     17.206074     17.206074     34.412149
     -2.707708     18.374703     18.374703     36.749406
     -2.697698     19.946174     19.946174     39.892347
     -2.687688     21.865794     21.865794     43.731588
     -2.677678     23.938432     23.938432     47.876863
     -2.667668     25.852985     25.852985     51.705971
     -2.657658     27.311447     27.311447     54.622895
     -2.647648     28.187196     28.187196     56.374392
     -2.637638     28.606740     28.606740     57.213481
     -2.627628     28.893934     28.893934     57.787868
     -2.617618     29.404813     29.404813     58.809627
     -2.607608     30.349892     30.349892     60.699785
     -2.597598     31.700572     31.700572     63.401143
     -2.587588     33.213085     33.213085     66.426171
     -2.577578     34.529710     34.529710     69.059420
     -2.567568     35.287360     35.287360     70.574721
