# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2793595    218.4012050
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1906 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     31.336530     31.336530     62.673060
     -4.989990     36.679893     36.679893     73.359785
     -4.979980     41.788730     41.788730     83.577461
     -4.969970     45.757824     45.757824     91.515649
     -4.959960     47.817206     47.817206     95.634412
     -4.949950     47.590924     47.590924     95.181848
     -4.939940     45.227432     45.227432     90.454865
     -4.929930     41.363416     41.363416     82.726833
     -4.919920     36.959245     36.959245     73.918491
     -4.909910     33.081634     33.081634     66.163267
     -4.899900     30.693762     30.693762     61.387524
     -4.889890     30.474315     30.474315     60.948630
     -4.879880     32.668000     32.668000     65.335999
     -4.869870     36.987828     36.987828     73.975656
     -4.859860     42.618344     42.618344     85.236687
     -4.849850     48.366300     48.366300     96.732600
     -4.839840     52.952778     52.952778    105.905555
     -4.829830     55.364472     55.364472    110.728945
     -4.819820     55.134025     55.134025    110.268051
     -4.809810     52.437566     52.437566    104.875131
     -4.799800     47.976911     47.976911     95.953821
     -4.789790     42.709700     42.709700     85.419400
     -4.779780     37.549764     37.549764     75.099529
     -4.769770     33.153949     33.153949     66.307897
     -4.759760     29.851688     29.851688     59.703376
     -4.749750     27.698887     27.698887     55.397775
     -4.739740     26.587834     26.587834     53.175667
     -4.729730     26.338933     26.338933     52.677866
     -4.719720     26.732275     26.732275     53.464551
     -4.709710     27.486456     27.486456     54.972912
     -4.699700     28.233194     28.233194     56.466388
     -4.689690     28.546473     28.546473     57.092947
     -4.679680     28.054581     28.054581     56.109163
     -4.669670     26.606041     26.606041     53.212083
     -4.659660     24.411155     24.411155     48.822310
     -4.649650     22.074044     22.074044     44.148087
     -4.639640     20.472595     20.472595     40.945190
     -4.629630     20.509721     20.509721     41.019442
     -4.619620     22.813070     22.813070     45.626141
     -4.609610     27.482664     27.482664     54.965328
     -4.599600     33.978114     33.978114     67.956229
     -4.589590     41.204359     41.204359     82.408717
     -4.579580     47.796971     47.796971     95.593941
     -4.569570     52.531342     52.531342    105.062684
     -4.559560     54.713078     54.713078    109.426156
     -4.549550     54.392523     54.392523    108.785045
     -4.539540     52.308022     52.308022    104.616044
     -4.529530     49.577953     49.577953     99.155906
     -4.519520     47.271490     47.271490     94.542981
     -4.509510     46.035184     46.035184     92.070368
     -4.499499     45.916795     45.916795     91.833590
     -4.489489     46.433816     46.433816     92.867631
     -4.479479     46.830174     46.830174     93.660347
     -4.469469     46.396638     46.396638     92.793276
     -4.459459     44.722458     44.722458     89.444917
     -4.449449     41.794097     41.794097     83.588193
     -4.439439     37.934526     37.934526     75.869051
     -4.429429     33.645660     33.645660     67.291320
     -4.419419     29.445130     29.445130     58.890260
     -4.409409     25.766176     25.766176     51.532352
     -4.399399     22.933659     22.933659     45.867317
     -4.389389     21.177609     21.177609     42.355218
     -4.379379     20.632568     20.632568     41.265136
     -4.369369     21.302195     21.302195     42.604390
     -4.359359     23.016679     23.016679     46.033358
     -4.349349     25.435039     25.435039     50.870079
     -4.339339     28.124333     28.124333     56.248666
     -4.329329     30.697505     30.697505     61.395009
     -4.319319     32.947935     32.947935     65.895870
     -4.309309     34.911469     34.911469     69.822938
     -4.299299     36.818574     36.818574     73.637148
     -4.289289     38.949338     38.949338     77.898677
     -4.279279     41.447211     41.447211     82.894422
     -4.269269     44.168869     44.168869     88.337739
     -4.259259     46.642641     46.642641     93.285281
     -4.249249     48.174907     48.174907     96.349814
     -4.239239     48.086011     48.086011     96.172021
     -4.229229     45.991835     45.991835     91.983670
     -4.219219     42.008336     42.008336     84.016672
     -4.209209     36.775368     36.775368     73.550737
     -4.199199     31.274499     31.274499     62.548998
     -4.189189     26.514308     26.514308     53.028616
     -4.179179     23.219647     23.219647     46.439295
     -4.169169     21.653567     21.653567     43.307134
     -4.159159     21.630960     21.630960     43.261920
     -4.149149     22.693494     22.693494     45.386988
     -4.139139     24.350462     24.350462     48.700924
     -4.129129     26.273139     26.273139     52.546277
     -4.119119     28.360043     28.360043     56.720086
     -4.109109     30.652203     30.652203     61.304406
     -4.099099     33.149631     33.149631     66.299262
     -4.089089     35.635246     35.635246     71.270492
     -4.079079     37.620249     37.620249     75.240499
     -4.069069     38.469346     38.469346     76.938692
     -4.059059     37.664430     37.664430     75.328860
     -4.049049     35.077069     35.077069     70.154137
     -4.039039     31.102757     31.102757     62.205514
     -4.029029     26.580454     26.580454     53.160908
     -4.019019     22.536025     22.536025     45.072051
     -4.009009     19.874465     19.874465     39.748931
     -3.998999     19.154169     19.154169     38.308337
     -3.988989     20.513886     20.513886     41.027771
     -3.978979     23.738888     23.738888     47.477777
     -3.968969     28.398812     28.398812     56.797623
     -3.958959     33.986572     33.986572     67.973145
     -3.948949     40.020584     40.020584     80.041169
     -3.938939     46.107905     46.107905     92.215810
     -3.928929     51.978402     51.978402    103.956804
     -3.918919     57.488735     57.488735    114.977470
     -3.908909     62.581876     62.581876    125.163752
     -3.898899     67.196632     67.196632    134.393263
     -3.888889     71.154319     71.154319    142.308638
     -3.878879     74.082099     74.082099    148.164198
     -3.868869     75.433802     75.433802    150.867603
     -3.858859     74.628769     74.628769    149.257538
     -3.848849     71.267480     71.267480    142.534959
     -3.838839     65.336164     65.336164    130.672328
     -3.828829     57.308920     57.308920    114.617840
     -3.818819     48.096581     48.096581     96.193163
     -3.808809     38.854125     38.854125     77.708251
     -3.798799     30.711627     30.711627     61.423254
     -3.788789     24.516008     24.516008     49.032015
     -3.778779     20.658614     20.658614     41.317228
     -3.768769     19.029009     19.029009     38.058017
     -3.758759     19.095609     19.095609     38.191219
     -3.748749     20.082210     20.082210     40.164419
     -3.738739     21.191224     21.191224     42.382449
     -3.728729     21.819011     21.819011     43.638022
     -3.718719     21.712944     21.712944     43.425888
     -3.708709     21.031806     21.031806     42.063612
     -3.698699     20.289759     20.289759     40.579519
     -3.688689     20.189764     20.189764     40.379529
     -3.678679     21.383500     21.383500     42.766999
     -3.668669     24.225197     24.225197     48.450394
     -3.658659     28.603155     28.603155     57.206311
     -3.648649     33.919472     33.919472     67.838945
     -3.638639     39.239551     39.239551     78.479102
     -3.628629     43.563076     43.563076     87.126152
     -3.618619     46.112399     46.112399     92.224797
     -3.608609     46.527456     46.527456     93.054913
     -3.598599     44.905767     44.905767     89.811534
     -3.588589     41.701167     41.701167     83.402334
     -3.578579     37.548842     37.548842     75.097683
     -3.568569     33.089968     33.089968     66.179936
     -3.558559     28.839144     28.839144     57.678289
     -3.548549     25.106107     25.106107     50.212215
     -3.538539     21.972196     21.972196     43.944392
     -3.528529     19.324423     19.324423     38.648846
     -3.518519     16.944405     16.944405     33.888811
     -3.508509     14.628046     14.628046     29.256092
