# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1865724    218.3538890
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2532 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     34.089401     34.089401     68.178802
     -4.989990     37.973394     37.973394     75.946788
     -4.979980     41.243225     41.243225     82.486451
     -4.969970     43.407587     43.407587     86.815175
     -4.959960     44.116325     44.116325     88.232650
     -4.949950     43.269190     43.269190     86.538380
     -4.939940     41.058740     41.058740     82.117481
     -4.929930     37.943148     37.943148     75.886296
     -4.919920     34.573617     34.573617     69.147233
     -4.909910     31.704333     31.704333     63.408666
     -4.899900     30.091798     30.091798     60.183595
     -4.889890     30.367744     30.367744     60.735488
     -4.879880     32.874445     32.874445     65.748889
     -4.869870     37.492096     37.492096     74.984192
     -4.859860     43.539011     43.539011     87.078022
     -4.849850     49.838629     49.838629     99.677258
     -4.839840     54.991453     54.991453    109.982907
     -4.829830     57.783326     57.783326    115.566652
     -4.819820     57.568994     57.568994    115.137987
     -4.809810     54.459486     54.459486    108.918972
     -4.799800     49.231007     49.231007     98.462015
     -4.789790     43.010721     43.010721     86.021442
     -4.779780     36.895576     36.895576     73.791153
     -4.769770     31.666631     31.666631     63.333262
     -4.759760     27.682784     27.682784     55.365567
     -4.749750     24.936484     24.936484     49.872967
     -4.739740     23.192050     23.192050     46.384100
     -4.729730     22.124938     22.124938     44.249877
     -4.719720     21.415685     21.415685     42.831371
     -4.709710     20.792198     20.792198     41.584396
     -4.699700     20.039838     20.039838     40.079676
     -4.689690     19.007580     19.007580     38.015160
     -4.679680     17.632296     17.632296     35.264593
     -4.669670     15.984516     15.984516     31.969032
     -4.659660     14.315892     14.315892     28.631783
     -4.649650     13.074563     13.074563     26.149126
     -4.639640     12.858899     12.858899     25.717799
     -4.629630     14.300140     14.300140     28.600279
     -4.619620     17.889936     17.889936     35.779873
     -4.609610     23.792168     23.792168     47.584336
     -4.599600     31.696577     31.696577     63.393154
     -4.589590     40.779050     40.779050     81.558100
     -4.579580     49.817274     49.817274     99.634547
     -4.569570     57.462775     57.462775    114.925550
     -4.559560     62.602260     62.602260    125.204520
     -4.549550     64.685464     64.685464    129.370928
     -4.539540     63.889176     63.889176    127.778353
     -4.529530     61.041193     61.041193    122.082386
     -4.519520     57.323456     57.323456    114.646912
     -4.509510     53.866557     53.866557    107.733115
     -4.499499     51.393177     51.393177    102.786354
     -4.489489     50.043165     50.043165    100.086330
     -4.479479     49.429595     49.429595     98.859190
     -4.469469     48.874779     48.874779     97.749557
     -4.459459     47.707648     47.707648     95.415295
     -4.449449     45.499025     45.499025     90.998050
     -4.439439     42.163354     42.163354     84.326709
     -4.429429     37.929004     37.929004     75.858009
     -4.419419     33.232620     33.232620     66.465240
     -4.409409     28.602431     28.602431     57.204862
     -4.399399     24.566676     24.566676     49.133352
     -4.389389     21.584845     21.584845     43.169690
     -4.379379     19.981867     19.981867     39.963733
     -4.369369     19.879475     19.879475     39.758950
     -4.359359     21.148463     21.148463     42.296926
     -4.349349     23.420686     23.420686     46.841373
     -4.339339     26.182063     26.182063     52.364127
     -4.329329     28.925960     28.925960     57.851919
     -4.319319     31.308847     31.308847     62.617695
     -4.309309     33.243027     33.243027     66.486053
     -4.299299     34.888341     34.888341     69.776683
     -4.289289     36.547588     36.547588     73.095177
     -4.279279     38.505074     38.505074     77.010149
     -4.269269     40.863802     40.863802     81.727605
     -4.259259     43.437960     43.437960     86.875921
     -4.249249     45.748554     45.748554     91.497109
     -4.239239     47.146024     47.146024     94.292048
     -4.229229     47.037428     47.037428     94.074856
     -4.219219     45.137908     45.137908     90.275816
     -4.209209     41.631356     41.631356     83.262712
     -4.199199     37.149412     37.149412     74.298825
     -4.189189     32.562474     32.562474     65.124949
     -4.179179     28.675732     28.675732     57.351464
     -4.169169     25.974079     25.974079     51.948158
     -4.159159     24.529277     24.529277     49.058554
     -4.149149     24.092881     24.092881     48.185761
     -4.139139     24.305796     24.305796     48.611591
     -4.129129     24.908711     24.908711     49.817421
     -4.119119     25.850587     25.850587     51.701174
     -4.109109     27.248314     27.248314     54.496628
     -4.099099     29.222760     29.222760     58.445520
     -4.089089     31.699259     31.699259     63.398517
     -4.079079     34.288685     34.288685     68.577370
     -4.069069     36.337340     36.337340     72.674680
     -4.059059     37.150375     37.150375     74.300750
     -4.049049     36.292302     36.292302     72.584604
     -4.039039     33.811371     33.811371     67.622742
     -4.029029     30.266014     30.266014     60.532027
     -4.019019     26.537966     26.537966     53.075931
     -4.009009     23.531454     23.531454     47.062908
     -3.998999     21.908071     21.908071     43.816143
     -3.988989     21.966228     21.966228     43.932456
     -3.978979     23.678334     23.678334     47.356668
     -3.968969     26.815599     26.815599     53.631199
     -3.958959     31.068918     31.068918     62.137837
     -3.948949     36.114755     36.114755     72.229510
     -3.938939     41.634728     41.634728     83.269455
     -3.928929     47.328137     47.328137     94.656274
     -3.918919     52.940222     52.940222    105.880443
     -3.908909     58.289075     58.289075    116.578150
     -3.898899     63.252375     63.252375    126.504751
     -3.888889     67.694924     67.694924    135.389849
     -3.878879     71.366160     71.366160    142.732319
     -3.868869     73.835558     73.835558    147.671115
     -3.858859     74.531003     74.531003    149.062005
     -3.848849     72.897052     72.897052    145.794104
     -3.838839     68.622722     68.622722    137.245445
     -3.828829     61.840729     61.840729    123.681459
     -3.818819     53.200510     53.200510    106.401021
     -3.808809     43.767708     43.767708     87.535416
     -3.798799     34.777403     34.777403     69.554806
     -3.788789     27.328718     27.328718     54.657436
     -3.778779     22.126158     22.126158     44.252315
     -3.768769     19.345679     19.345679     38.691358
     -3.758759     18.651750     18.651750     37.303500
     -3.748749     19.342855     19.342855     38.685710
     -3.738739     20.573627     20.573627     41.147254
     -3.728729     21.593140     21.593140     43.186279
     -3.718719     21.943441     21.943441     43.886881
     -3.708709     21.573369     21.573369     43.146738
     -3.698699     20.838520     20.838520     41.677041
     -3.688689     20.380696     20.380696     40.761392
     -3.678679     20.910241     20.910241     41.820481
     -3.668669     22.948194     22.948194     45.896387
     -3.658659     26.610398     26.610398     53.220796
     -3.648649     31.516036     31.516036     63.032072
     -3.638639     36.866716     36.866716     73.733433
     -3.628629     41.675638     41.675638     83.351277
     -3.618619     45.059338     45.059338     90.118676
     -3.608609     46.476359     46.476359     92.952718
     -3.598599     45.828243     45.828243     91.656485
     -3.588589     43.409958     43.409958     86.819916
     -3.578579     39.762712     39.762712     79.525425
     -3.568569     35.503699     35.503699     71.007399
     -3.558559     31.184750     31.184750     62.369500
     -3.548549     27.197346     27.197346     54.394691
     -3.538539     23.725326     23.725326     47.450653
     -3.528529     20.749872     20.749872     41.499745
     -3.518519     18.111795     18.111795     36.223589
     -3.508509     15.618294     15.618294     31.236589
     -3.498498     13.155201     13.155201     26.310401
     -3.488488     10.756112     10.756112     21.512225
     -3.478478      8.599499      8.599499     17.198998
     -3.468468      6.940916      6.940916     13.881832
     -3.458458      6.014793      6.014793     12.029587
     -3.448448      5.944626      5.944626     11.889252
     -3.438438      6.688136      6.688136     13.376272
     -3.428428      8.030466      8.030466     16.060932
     -3.418418      9.630386      9.630386     19.260773
     -3.408408     11.115511     11.115511     22.231023
     -3.398398     12.205305     12.205305     24.410610
     -3.388388     12.820333     12.820333     25.640666
     -3.378378     13.129801     13.129801     26.259601
     -3.368368     13.509456     13.509456     27.018913
     -3.358358     14.421568     14.421568     28.843135
     -3.348348     16.263250     16.263250     32.526500
     -3.338338     19.236308     19.236308     38.472615
     -3.328328     23.270253     23.270253     46.540505
     -3.318318     28.002648     28.002648     56.005296
     -3.308308     32.811604     32.811604     65.623207
     -3.298298     36.905796     36.905796     73.811592
     -3.288288     39.483259     39.483259     78.966518
     -3.278278     39.946103     39.946103     79.892206
     -3.268268     38.109421     38.109421     76.218842
     -3.258258     34.308625     34.308625     68.617250
     -3.248248     29.331042     29.331042     58.662084
     -3.238238     24.175750     24.175750     48.351499
     -3.228228     19.734288     19.734288     39.468576
     -3.218218     16.526777     16.526777     33.053555
     -3.208208     14.598538     14.598538     29.197076
     -3.198198     13.603955     13.603955     27.207910
     -3.188188     13.023502     13.023502     26.047004
     -3.178178     12.414760     12.414760     24.829519
     -3.168168     11.601305     11.601305     23.202609
     -3.158158     10.742874     10.742874     21.485748
     -3.148148     10.281313     10.281313     20.562627
     -3.138138     10.795158     10.795158     21.590317
     -3.128128     12.809879     12.809879     25.619759
     -3.118118     16.607913     16.607913     33.215826
     -3.108108     22.079194     22.079194     44.158388
     -3.098098     28.656744     28.656744     57.313489
     -3.088088     35.380774     35.380774     70.761549
     -3.078078     41.106893     41.106893     82.213786
     -3.068068     44.814125     44.814125     89.628250
     -3.058058     45.904485     45.904485     91.808971
     -3.048048     44.365667     44.365667     88.731334
     -3.038038     40.721091     40.721091     81.442183
     -3.028028     35.796212     35.796212     71.592424
     -3.018018     30.423014     30.423014     60.846027
     -3.008008     25.225393     25.225393     50.450787
     -2.997998     20.565489     20.565489     41.130978
     -2.987988     16.631437     16.631437     33.262873
     -2.977978     13.576556     13.576556     27.153111
     -2.967968     11.614534     11.614534     23.229068
     -2.957958     11.021600     11.021600     22.043201
     -2.947948     12.053876     12.053876     24.107752
     -2.937938     14.823918     14.823918     29.647837
     -2.927928     19.189340     19.189340     38.378679
     -2.917918     24.699320     24.699320     49.398640
     -2.907908     30.630171     30.630171     61.260343
     -2.897898     36.117379     36.117379     72.234759
     -2.887888     40.357165     40.357165     80.714330
     -2.877878     42.815087     42.815087     85.630174
     -2.867868     43.362542     43.362542     86.725084
     -2.857858     42.280759     42.280759     84.561519
     -2.847848     40.124381     40.124381     80.248763
     -2.837838     37.499877     37.499877     74.999753
     -2.827828     34.854820     34.854820     69.709641
     -2.817818     32.368712     32.368712     64.737424
     -2.807808     29.984742     29.984742     59.969485
     -2.797798     27.550671     27.550671     55.101341
     -2.787788     24.983681     24.983681     49.967362
     -2.777778     22.367745     22.367745     44.735489
     -2.767768     19.935680     19.935680     39.871360
     -2.757758     17.956782     17.956782     35.913564
     -2.747748     16.605021     16.605021     33.210042
     -2.737738     15.890816     15.890816     31.781633
     -2.727728     15.696228     15.696228     31.392455
     -2.717718     15.885168     15.885168     31.770336
     -2.707708     16.409901     16.409901     32.819801
     -2.697698     17.336561     17.336561     34.673122
     -2.687688     18.767388     18.767388     37.534776
     -2.677678     20.711069     20.711069     41.422138
     -2.667668     22.994662     22.994662     45.989324
     -2.657658     25.288909     25.288909     50.577819
     -2.647648     27.244262     27.244262     54.488523
     -2.637638     28.657452     28.657452     57.314903
     -2.627628     29.563384     29.563384     59.126768
     -2.617618     30.194392     30.194392     60.388785
     -2.607608     30.835683     30.835683     61.671365
     -2.597598     31.669128     31.669128     63.338256
     -2.587588     32.693128     32.693128     65.386256
     -2.577578     33.743209     33.743209     67.486417
     -2.567568     34.570598     34.570598     69.141196
     -2.557558     34.916444     34.916444     69.832888
     -2.547548     34.554113     34.554113     69.108227
     -2.537538     33.319819     33.319819     66.639637
     -2.527528     31.164366     31.164366     62.328733
     -2.517518     28.225524     28.225524     56.451047
     -2.507508     24.875774     24.875774     49.751548
     -2.497497     21.689065     21.689065     43.378130
     -2.487487     19.307332     19.307332     38.614665
     -2.477477     18.247411     18.247411     36.494823
     -2.467467     18.729998     18.729998     37.459995
     -2.457457     20.609354     20.609354     41.218707
     -2.447447     23.438926     23.438926     46.877853
     -2.437437     26.647312     26.647312     53.294625
     -2.427427     29.748993     29.748993     59.497985
     -2.417417     32.496789     32.496789     64.993577
     -2.407407     34.907235     34.907235     69.814469
     -2.397397     37.147836     37.147836     74.295673
     -2.387387     39.341808     39.341808     78.683616
     -2.377377     41.389950     41.389950     82.779899
     -2.367367     42.907565     42.907565     85.815130
     -2.357357     43.323533     43.323533     86.647065
     -2.347347     42.109494     42.109494     84.218988
     -2.337337     39.037708     39.037708     78.075417
     -2.327327     34.345005     34.345005     68.690010
     -2.317317     28.723000     28.723000     57.446001
     -2.307307     23.139242     23.139242     46.278484
     -2.297297     18.571246     18.571246     37.142492
     -2.287287     15.762533     15.762533     31.525066
     -2.277277     15.079662     15.079662     30.159323
     -2.267267     16.490987     16.490987     32.981973
     -2.257257     19.639563     19.639563     39.279126
     -2.247247     23.963451     23.963451     47.926901
     -2.237237     28.821201     28.821201     57.642402
     -2.227227     33.593760     33.593760     67.187519
     -2.217217     37.748054     37.748054     75.496108
     -2.207207     40.862472     40.862472     81.724945
     -2.197197     42.630247     42.630247     85.260493
     -2.187187     42.866261     42.866261     85.732522
     -2.177177     41.535413     41.535413     83.070825
     -2.167167     38.794721     38.794721     77.589441
     -2.157157     35.012377     35.012377     70.024754
     -2.147147     30.720404     30.720404     61.440807
     -2.137137     26.488028     26.488028     52.976055
     -2.127127     22.756008     22.756008     45.512016
     -2.117117     19.710023     19.710023     39.420047
     -2.107107     17.261076     17.261076     34.522153
     -2.097097     15.143945     15.143945     30.287890
     -2.087087     13.078316     13.078316     26.156632
     -2.077077     10.906442     10.906442     21.812884
     -2.067067      8.644131      8.644131     17.288261
     -2.057057      6.438243      6.438243     12.876486
     -2.047047      4.473649      4.473649      8.947298
     -2.037037      2.887289      2.887289      5.774578
     -2.027027      1.726703      1.726703      3.453406
     -2.017017      0.956853      0.956853      1.913706
     -2.007007      0.495420      0.495420      0.990841
     -1.996997      0.252319      0.252319      0.504639
     -1.986987      0.158574      0.158574      0.317149
     -1.976977      0.181834      0.181834      0.363669
     -1.966967      0.332644      0.332644      0.665289
     -1.956957      0.665440      0.665440      1.330881
     -1.946947      1.273903      1.273903      2.547806
     -1.936937      2.276412      2.276412      4.552823
     -1.926927      3.787912      3.787912      7.575823
     -1.916917      5.880972      5.880972     11.761944
     -1.906907      8.548148      8.548148     17.096296
     -1.896897     11.682972     11.682972     23.365944
     -1.886887     15.091525     15.091525     30.183051
     -1.876877     18.531222     18.531222     37.062443
     -1.866867     21.758239     21.758239     43.516478
     -1.856857     24.562155     24.562155     49.124310
     -1.846847     26.778855     26.778855     53.557709
     -1.836837     28.289703     28.289703     56.579407
     -1.826827     29.021053     29.021053     58.042106
     -1.816817     28.949021     28.949021     57.898042
     -1.806807     28.101699     28.101699     56.203398
     -1.796797     26.549641     26.549641     53.099283
     -1.786787     24.387676     24.387676     48.775351
     -1.776777     21.722761     21.722761     43.445521
     -1.766767     18.679273     18.679273     37.358545
     -1.756757     15.415825     15.415825     30.831650
     -1.746747     12.133370     12.133370     24.266741
     -1.736737      9.057948      9.057948     18.115895
     -1.726727      6.401075      6.401075     12.802151
     -1.716717      4.319287      4.319287      8.638574
     -1.706707      2.895970      2.895970      5.791939
     -1.696697      2.152578      2.152578      4.305155
     -1.686687      2.075497      2.075497      4.150994
     -1.676677      2.634308      2.634308      5.268616
     -1.666667      3.773751      3.773751      7.547502
     -1.656657      5.381217      5.381217     10.762433
     -1.646647      7.252781      7.252781     14.505562
     -1.636637      9.090564      9.090564     18.181128
     -1.626627     10.553903     10.553903     21.107805
     -1.616617     11.358866     11.358866     22.717733
     -1.606607     11.389892     11.389892     22.779783
     -1.596597     10.773457     10.773457     21.546915
     -1.586587      9.876792      9.876792     19.753584
     -1.576577      9.226287      9.226287     18.452574
     -1.566567      9.370516      9.370516     18.741032
     -1.556557     10.726631     10.726631     21.453261
     -1.546547     13.447508     13.447508     26.895015
     -1.536537     17.341479     17.341479     34.682958
     -1.526527     21.871906     21.871906     43.743812
     -1.516517     26.253125     26.253125     52.506250
     -1.506507     29.632972     29.632972     59.265944
     -1.496496     31.314988     31.314988     62.629977
     -1.486486     30.946838     30.946838     61.893675
     -1.476476     28.607033     28.607033     57.214066
     -1.466466     24.762148     24.762148     49.524295
     -1.456456     20.120000     20.120000     40.240000
     -1.446446     15.441604     15.441604     30.883207
     -1.436436     11.378411     11.378411     22.756823
     -1.426426      8.375265      8.375265     16.750531
     -1.416416      6.642506      6.642506     13.285012
     -1.406406      6.174393      6.174393     12.348785
     -1.396396      6.787080      6.787080     13.574160
     -1.386386      8.164250      8.164250     16.328500
     -1.376376      9.915843      9.915843     19.831686
     -1.366366     11.657596     11.657596     23.315193
     -1.356356     13.101572     13.101572     26.203144
     -1.346346     14.124962     14.124962     28.249925
     -1.336336     14.779739     14.779739     29.559478
     -1.326326     15.231098     15.231098     30.462195
     -1.316316     15.654188     15.654188     31.308375
     -1.306306     16.144890     16.144890     32.289781
     -1.296296     16.688637     16.688637     33.377274
     -1.286286     17.189463     17.189463     34.378927
     -1.276276     17.523198     17.523198     35.046395
     -1.266266     17.574066     17.574066     35.148132
     -1.256256     17.242650     17.242650     34.485301
     -1.246246     16.445396     16.445396     32.890792
     -1.236236     15.131421     15.131421     30.262841
     -1.226226     13.318551     13.318551     26.637102
     -1.216216     11.122862     11.122862     22.245725
     -1.206206      8.752040      8.752040     17.504079
     -1.196196      6.456424      6.456424     12.912848
     -1.186186      4.461520      4.461520      8.923039
     -1.176176      2.917637      2.917637      5.835273
     -1.166166      1.889292      1.889292      3.778585
     -1.156156      1.381462      1.381462      2.762924
     -1.146146      1.379830      1.379830      2.759660
     -1.136136      1.877603      1.877603      3.755206
     -1.126126      2.871243      2.871243      5.742487
     -1.116116      4.325283      4.325283      8.650565
     -1.106106      6.125104      6.125104     12.250208
     -1.096096      8.048780      8.048780     16.097560
     -1.086086      9.786884      9.786884     19.573769
     -1.076076     11.018970     11.018970     22.037939
     -1.066066     11.523825     11.523825     23.047650
     -1.056056     11.275211     11.275211     22.550423
     -1.046046     10.473193     10.473193     20.946386
     -1.036036      9.487657      9.487657     18.975315
     -1.026026      8.731110      8.731110     17.462220
     -1.016016      8.510047      8.510047     17.020093
     -1.006006      8.913046      8.913046     17.826093
     -0.995996      9.778335      9.778335     19.556670
     -0.985986     10.752997     10.752997     21.505994
     -0.975976     11.421524     11.421524     22.843048
     -0.965966     11.454191     11.454191     22.908383
     -0.955956     10.716962     10.716962     21.433924
     -0.945946      9.301171      9.301171     18.602343
     -0.935936      7.468034      7.468034     14.936068
     -0.925926      5.541432      5.541432     11.082864
     -0.915916      3.801187      3.801187      7.602374
     -0.905906      2.419311      2.419311      4.838622
     -0.895896      1.453364      1.453364      2.906727
     -0.885886      0.883142      0.883142      1.766284
     -0.875876      0.663553      0.663553      1.327106
     -0.865866      0.768638      0.768638      1.537275
     -0.855856      1.211465      1.211465      2.422930
     -0.845846      2.034339      2.034339      4.068678
     -0.835836      3.271865      3.271865      6.543729
     -0.825826      4.898382      4.898382      9.796764
     -0.815816      6.781478      6.781478     13.562956
     -0.805806      8.668958      8.668958     17.337916
     -0.795796     10.229093     10.229093     20.458187
     -0.785786     11.140465     11.140465     22.280929
     -0.775776     11.198462     11.198462     22.396924
     -0.765766     10.389652     10.389652     20.779305
     -0.755756      8.896761      8.896761     17.793521
     -0.745746      7.031633      7.031633     14.063267
     -0.735736      5.129797      5.129797     10.259594
     -0.725726      3.455374      3.455374      6.910749
