# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1864608    218.3420480
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2651 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     36.001916     36.001916     72.003833
     -4.989990     39.114881     39.114881     78.229762
     -4.979980     41.560780     41.560780     83.121560
     -4.969970     42.935916     42.935916     85.871831
     -4.959960     43.009275     43.009275     86.018551
     -4.949950     41.776091     41.776091     83.552182
     -4.939940     39.463235     39.463235     78.926470
     -4.929930     36.497396     36.497396     72.994793
     -4.919920     33.455717     33.455717     66.911434
     -4.909910     31.008696     31.008696     62.017393
     -4.899900     29.843781     29.843781     59.687563
     -4.889890     30.544937     30.544937     61.089873
     -4.879880     33.419939     33.419939     66.839878
     -4.869870     38.315744     38.315744     76.631488
     -4.859860     44.514031     44.514031     89.028062
     -4.849850     50.806474     50.806474    101.612949
     -4.839840     55.784057     55.784057    111.568114
     -4.829830     58.260407     58.260407    116.520814
     -4.819820     57.655943     57.655943    115.311887
     -4.809810     54.167082     54.167082    108.334164
     -4.799800     48.645921     48.645921     97.291842
     -4.789790     42.261065     42.261065     84.522130
     -4.779780     36.108357     36.108357     72.216715
     -4.769770     30.935758     30.935758     61.871516
     -4.759760     27.057390     27.057390     54.114780
     -4.749750     24.427321     24.427321     48.854642
     -4.739740     22.786580     22.786580     45.573160
     -4.729730     21.802004     21.802004     43.604007
     -4.719720     21.155194     21.155194     42.310388
     -4.709710     20.579602     20.579602     41.159204
     -4.699700     19.867163     19.867163     39.734325
     -4.689690     18.872869     18.872869     37.745738
     -4.679680     17.538714     17.538714     35.077427
     -4.669670     15.939449     15.939449     31.878898
     -4.659660     14.329148     14.329148     28.658296
     -4.649650     13.153404     13.153404     26.306807
     -4.639640     12.997366     12.997366     25.994733
     -4.629630     14.462306     14.462306     28.924612
     -4.619620     17.991887     17.991887     35.983773
     -4.609610     23.693962     23.693962     47.387924
     -4.599600     31.218659     31.218659     62.437318
     -4.589590     39.752023     39.752023     79.504045
     -4.579580     48.157637     48.157637     96.315274
     -4.569570     55.245978     55.245978    110.491956
     -4.559560     60.091973     60.091973    120.183946
     -4.549550     62.288077     62.288077    124.576154
     -4.539540     62.036857     62.036857    124.073715
     -4.529530     60.048622     60.048622    120.097244
     -4.519520     57.285190     57.285190    114.570379
     -4.509510     54.645511     54.645511    109.291022
     -4.499499     52.702772     52.702772    105.405543
     -4.489489     51.575962     51.575962    103.151924
     -4.479479     50.965223     50.965223    101.930445
     -4.469469     50.320001     50.320001    100.640003
     -4.459459     49.064960     49.064960     98.129920
     -4.449449     46.798104     46.798104     93.596208
     -4.439439     43.401425     43.401425     86.802849
     -4.429429     39.050624     39.050624     78.101248
     -4.419419     34.151206     34.151206     68.302412
     -4.409409     29.243005     29.243005     58.486011
     -4.399399     24.902541     24.902541     49.805083
     -4.389389     21.649874     21.649874     43.299749
     -4.379379     19.856358     19.856358     39.712715
     -4.369369     19.660955     19.660955     39.321909
     -4.359359     20.923266     20.923266     41.846532
     -4.349349     23.247650     23.247650     46.495300
     -4.339339     26.090851     26.090851     52.181702
     -4.329329     28.924669     28.924669     57.849337
     -4.319319     31.392180     31.392180     62.784360
     -4.309309     33.394351     33.394351     66.788702
     -4.299299     35.075187     35.075187     70.150374
     -4.289289     36.717088     36.717088     73.434177
     -4.279279     38.588930     38.588930     77.177860
     -4.269269     40.798048     40.798048     81.596097
     -4.259259     43.192440     43.192440     86.384879
     -4.249249     45.351198     45.351198     90.702397
     -4.239239     46.685814     46.685814     93.371628
     -4.229229     46.639928     46.639928     93.279856
     -4.219219     44.922668     44.922668     89.845335
     -4.209209     41.670829     41.670829     83.341659
     -4.199199     37.447471     37.447471     74.894941
     -4.189189     33.059068     33.059068     66.118136
     -4.179179     29.271208     29.271208     58.542417
     -4.169169     26.559966     26.559966     53.119932
     -4.159159     25.013924     25.013924     50.027849
     -4.149149     24.416511     24.416511     48.833022
     -4.139139     24.445300     24.445300     48.890600
     -4.129129     24.875134     24.875134     49.750268
     -4.119119     25.682034     25.682034     51.364069
     -4.109109     26.999810     26.999810     53.999621
     -4.099099     28.954191     28.954191     57.908382
     -4.089089     31.463427     31.463427     62.926854
     -4.079079     34.122773     34.122773     68.245547
     -4.069069     36.260893     36.260893     72.521786
     -4.059059     37.170237     37.170237     74.340475
     -4.049049     36.410768     36.410768     72.821536
     -4.039039     34.031051     34.031051     68.062102
     -4.029029     30.586359     30.586359     61.172719
     -4.019019     26.944141     26.944141     53.888281
     -4.009009     23.982859     23.982859     47.965717
     -3.998999     22.336339     22.336339     44.672678
     -3.988989     22.288149     22.288149     44.576299
     -3.978979     23.820045     23.820045     47.640089
     -3.968969     26.736585     26.736585     53.473170
     -3.958959     30.773625     30.773625     61.547250
     -3.948949     35.646513     35.646513     71.293026
     -3.938939     41.056526     41.056526     82.113051
     -3.928929     46.700981     46.700981     93.401963
     -3.918919     52.309279     52.309279    104.618558
     -3.908909     57.682204     57.682204    115.364408
     -3.898899     62.689023     62.689023    125.378045
     -3.888889     67.198656     67.198656    134.397313
     -3.878879     70.972473     70.972473    141.944947
     -3.868869     73.588579     73.588579    147.177157
     -3.858859     74.468343     74.468343    148.936687
     -3.848849     73.029666     73.029666    146.059331
     -3.838839     68.921582     68.921582    137.843164
     -3.828829     62.240118     62.240118    124.480235
     -3.818819     53.618541     53.618541    107.237083
     -3.808809     44.134180     44.134180     88.268360
     -3.798799     35.054675     35.054675     70.109351
     -3.788789     27.516039     27.516039     55.032078
     -3.778779     22.247971     22.247971     44.495942
     -3.768769     19.432690     19.432690     38.865381
     -3.758759     18.725294     18.725294     37.450588
