# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2211214    218.3612530
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2440 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     36.029766     36.029766     72.059532
     -4.989990     39.526666     39.526666     79.053332
     -4.979980     42.133045     42.133045     84.266090
     -4.969970     43.481018     43.481018     86.962036
     -4.959960     43.385251     43.385251     86.770502
     -4.949950     41.901186     41.901186     83.802373
     -4.939940     39.324707     39.324707     78.649414
     -4.929930     36.148689     36.148689     72.297378
     -4.919920     33.002434     33.002434     66.004868
     -4.909910     30.586547     30.586547     61.173094
     -4.899900     29.590288     29.590288     59.180576
     -4.889890     30.565469     30.565469     61.130939
     -4.879880     33.752172     33.752172     67.504343
     -4.869870     38.904176     38.904176     77.808352
     -4.859860     45.210697     45.210697     90.421395
     -4.849850     51.407700     51.407700    102.815399
     -4.839840     56.095914     56.095914    112.191827
     -4.829830     58.167302     58.167302    116.334605
     -4.819820     57.160951     57.160951    114.321902
     -4.809810     53.385250     53.385250    106.770501
     -4.799800     47.755657     47.755657     95.511315
     -4.789790     41.438432     41.438432     82.876865
     -4.779780     35.473083     35.473083     70.946166
     -4.769770     30.526396     30.526396     61.052792
     -4.759760     26.836726     26.836726     53.673451
     -4.749750     24.308265     24.308265     48.616529
     -4.739740     22.666532     22.666532     45.333063
     -4.729730     21.596001     21.596001     43.192002
     -4.719720     20.820600     20.820600     41.641200
     -4.709710     20.127165     20.127165     40.254329
     -4.699700     19.357408     19.357408     38.714816
     -4.689690     18.403488     18.403488     36.806976
     -4.679680     17.234546     17.234546     34.469093
     -4.669670     15.956761     15.956761     31.913521
     -4.659660     14.877529     14.877529     29.755058
     -4.649650     14.523798     14.523798     29.047596
     -4.639640     15.569675     15.569675     31.139351
     -4.629630     18.659792     18.659792     37.319583
     -4.619620     24.161266     24.161266     48.322532
     -4.609610     31.923305     31.923305     63.846610
     -4.599600     41.151008     41.151008     82.302016
     -4.589590     50.487044     50.487044    100.974087
     -4.579580     58.327492     58.327492    116.654983
     -4.569570     63.291724     63.291724    126.583447
     -4.559560     64.672908     64.672908    129.345816
     -4.549550     62.677520     62.677520    125.355039
     -4.539540     58.343503     58.343503    116.687006
     -4.529530     53.168953     53.168953    106.337905
     -4.519520     48.607971     48.607971     97.215943
     -4.509510     45.633415     45.633415     91.266831
     -4.499499     44.515758     44.515758     89.031516
     -4.489489     44.862144     44.862144     89.724288
     -4.479479     45.856360     45.856360     91.712721
     -4.469469     46.581105     46.581105     93.162211
     -4.459459     46.301700     46.301700     92.603399
     -4.449449     44.632912     44.632912     89.265823
     -4.439439     41.571320     41.571320     83.142640
     -4.429429     37.426746     37.426746     74.853491
     -4.419419     32.708854     32.708854     65.417708
     -4.409409     28.015496     28.015496     56.030993
     -4.399399     23.940517     23.940517     47.881034
     -4.389389     20.993089     20.993089     41.986178
     -4.379379     19.516747     19.516747     39.033495
     -4.369369     19.615297     19.615297     39.230595
     -4.359359     21.116347     21.116347     42.232694
     -4.349349     23.606953     23.606953     47.213905
     -4.339339     26.549644     26.549644     53.099287
     -4.329329     29.444873     29.444873     58.889747
     -4.319319     31.976250     31.976250     63.952500
     -4.309309     34.079026     34.079026     68.158052
     -4.299299     35.907634     35.907634     71.815267
     -4.289289     37.721365     37.721365     75.442729
     -4.279279     39.734582     39.734582     79.469163
     -4.269269     41.982584     41.982584     83.965168
     -4.259259     44.246692     44.246692     88.493383
     -4.249249     46.071512     46.071512     92.143023
     -4.239239     46.888609     46.888609     93.777217
     -4.229229     46.223209     46.223209     92.446417
     -4.219219     43.910746     43.910746     87.821491
     -4.209209     40.220367     40.220367     80.440733
     -4.199199     35.807782     35.807782     71.615564
     -4.189189     31.500793     31.500793     63.001585
     -4.179179     28.012420     28.012420     56.024841
     -4.169169     25.718537     25.718537     51.437075
     -4.159159     24.600790     24.600790     49.201581
