# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0471409    218.3126630
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.3020 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     45.561583     45.561583     91.123166
     -4.989990     48.403307     48.403307     96.806613
     -4.979980     49.790217     49.790217     99.580433
     -4.969970     49.689018     49.689018     99.378036
     -4.959960     48.237002     48.237002     96.474003
     -4.949950     45.693152     45.693152     91.386303
     -4.939940     42.394670     42.394670     84.789339
     -4.929930     38.738170     38.738170     77.476340
     -4.919920     35.185601     35.185601     70.371202
     -4.909910     32.274982     32.274982     64.549964
     -4.899900     30.601720     30.601720     61.203441
     -4.889890     30.734436     30.734436     61.468872
     -4.879880     33.050773     33.050773     66.101546
     -4.869870     37.528414     37.528414     75.056828
     -4.859860     43.585207     43.585207     87.170413
     -4.849850     50.085871     50.085871    100.171742
     -4.839840     55.582285     55.582285    111.164571
     -4.829830     58.737282     58.737282    117.474565
     -4.819820     58.763915     58.763915    117.527829
     -4.809810     55.677314     55.677314    111.354627
     -4.799800     50.241150     50.241150    100.482299
     -4.789790     43.647828     43.647828     87.295656
     -4.779780     37.100035     37.100035     74.200070
     -4.769770     31.482554     31.482554     62.965108
     -4.759760     27.228956     27.228956     54.457913
     -4.749750     24.369332     24.369332     48.738664
     -4.739740     22.671104     22.671104     45.342208
     -4.729730     21.782973     21.782973     43.565945
     -4.719720     21.334876     21.334876     42.669752
     -4.709710     20.990958     20.990958     41.981916
     -4.699700     20.474845     20.474845     40.949690
     -4.689690     19.589149     19.589149     39.178299
     -4.679680     18.243603     18.243603     36.487206
     -4.669670     16.493341     16.493341     32.986681
     -4.659660     14.573934     14.573934     29.147869
     -4.649650     12.909566     12.909566     25.819131
     -4.639640     12.071985     12.071985     24.143970
     -4.629630     12.680072     12.680072     25.360144
     -4.619620     15.246982     15.246982     30.493963
     -4.609610     20.000823     20.000823     40.001645
     -4.599600     26.726309     26.726309     53.452617
     -4.589590     34.693852     34.693852     69.387705
     -4.579580     42.741284     42.741284     85.482567
     -4.569570     49.532130     49.532130     99.064259
     -4.559560     53.935899     53.935899    107.871799
     -4.549550     55.397284     55.397284    110.794568
     -4.539540     54.135705     54.135705    108.271411
     -4.529530     51.073584     51.073584    102.147169
     -4.519520     47.509467     47.509467     95.018933
