# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1027646    218.3410470
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2687 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     35.551996     35.551996     71.103991
     -4.989990     38.329138     38.329138     76.658276
     -4.979980     40.898109     40.898109     81.796218
     -4.969970     42.747063     42.747063     85.494127
     -4.959960     43.458846     43.458846     86.917692
     -4.949950     42.831474     42.831474     85.662947
     -4.939940     40.939934     40.939934     81.879867
     -4.929930     38.131725     38.131725     76.263450
     -4.919920     34.973107     34.973107     69.946215
     -4.909910     32.169391     32.169391     64.338782
     -4.899900     30.467732     30.467732     60.935464
     -4.889890     30.530428     30.530428     61.060855
     -4.879880     32.767154     32.767154     65.534308
     -4.869870     37.150190     37.150190     74.300380
     -4.859860     43.088855     43.088855     86.177711
     -4.849850     49.462144     49.462144     98.924288
     -4.839840     54.863396     54.863396    109.726792
     -4.829830     58.005769     58.005769    116.011537
     -4.819820     58.133098     58.133098    116.266196
     -4.809810     55.252387     55.252387    110.504775
     -4.799800     50.082471     50.082471    100.164943
     -4.789790     43.755330     43.755330     87.510660
     -4.779780     37.422936     37.422936     74.845872
     -4.769770     31.943683     31.943683     63.887365
     -4.759760     27.748247     27.748247     55.496493
     -4.749750     24.877327     24.877327     49.754653
     -4.739740     23.113045     23.113045     46.226090
     -4.729730     22.119269     22.119269     44.238537
     -4.719720     21.542276     21.542276     43.084552
     -4.709710     21.064497     21.064497     42.128994
     -4.699700     20.428476     20.428476     40.856952
     -4.689690     19.454382     19.454382     38.908764
     -4.679680     18.067858     18.067858     36.135715
     -4.669670     16.339873     16.339873     32.679747
     -4.659660     14.522145     14.522145     29.044291
     -4.649650     13.050538     13.050538     26.101075
     -4.639640     12.492615     12.492615     24.985231
     -4.629630     13.432825     13.432825     26.865649
     -4.619620     16.311322     16.311322     32.622644
     -4.609610     21.253434     21.253434     42.506867
     -4.599600     27.943124     27.943124     55.886249
     -4.589590     35.600131     35.600131     71.200262
     -4.579580     43.104773     43.104773     86.209545
     -4.569570     49.268432     49.268432     98.536865
     -4.559560     53.181596     53.181596    106.363192
     -4.549550     54.517353     54.517353    109.034706
     -4.539540     53.662387     53.662387    107.324774
     -4.529530     51.603462     51.603462    103.206924
     -4.519520     49.594087     49.594087     99.188174
     -4.509510     48.718594     48.718594     97.437188
     -4.499499     49.516084     49.516084     99.032167
     -4.489489     51.804528     51.804528    103.609056
     -4.479479     54.766031     54.766031    109.532061
     -4.469469     57.251711     57.251711    114.503421
     -4.459459     58.181740     58.181740    116.363480
     -4.449449     56.887485     56.887485    113.774971
     -4.439439     53.279941     53.279941    106.559881
     -4.429429     47.812477     47.812477     95.624954
     -4.419419     41.293257     41.293257     82.586514
     -4.409409     34.648976     34.648976     69.297952
     -4.399399     28.728282     28.728282     57.456565
     -4.389389     24.180151     24.180151     48.360303
     -4.379379     21.392787     21.392787     42.785573
     -4.369369     20.465137     20.465137     40.930273
     -4.359359     21.204281     21.204281     42.408562
     -4.349349     23.167348     23.167348     46.334697
     -4.339339     25.766204     25.766204     51.532407
     -4.329329     28.423199     28.423199     56.846397
     -4.319319     30.730361     30.730361     61.460721
     -4.309309     32.551386     32.551386     65.102771
     -4.299299     34.025786     34.025786     68.051573
     -4.289289     35.473605     35.473605     70.947210
     -4.279279     37.234278     37.234278     74.468556
     -4.269269     39.491980     39.491980     78.983959
     -4.259259     42.144397     42.144397     84.288795
     -4.249249     44.767259     44.767259     89.534517
     -4.239239     46.708007     46.708007     93.416015
     -4.229229     47.299321     47.299321     94.598643
     -4.219219     46.122861     46.122861     92.245722
     -4.209209     43.208350     43.208350     86.416700
     -4.199199     39.063141     39.063141     78.126283
     -4.189189     34.503647     34.503647     69.007294
     -4.179179     30.363641     30.363641     60.727281
     -4.169169     27.219915     27.219915     54.439829
     -4.159159     25.260339     25.260339     50.520677
     -4.149149     24.336137     24.336137     48.672275
     -4.139139     24.144590     24.144590     48.289179
     -4.129129     24.434064     24.434064     48.868128
     -4.119119     25.128521     25.128521     50.257042
     -4.109109     26.317393     26.317393     52.634785
     -4.099099     28.122127     28.122127     56.244253
     -4.089089     30.510191     30.510191     61.020381
     -4.079079     33.161005     33.161005     66.322011
     -4.069069     35.475809     35.475809     70.951618
     -4.059059     36.757455     36.757455     73.514910
     -4.049049     36.491334     36.491334     72.982668
     -4.039039     34.589669     34.589669     69.179339
     -4.029029     31.468698     31.468698     62.937395
     -4.019019     27.915445     27.915445     55.830890
     -4.009009     24.815256     24.815256     49.630512
     -3.998999     22.879280     22.879280     45.758561
     -3.988989     22.492193     22.492193     44.984386
     -3.978979     23.714956     23.714956     47.429912
     -3.968969     26.388486     26.388486     52.776972
     -3.958959     30.248854     30.248854     60.497707
     -3.948949     34.995124     34.995124     69.990248
     -3.938939     40.310914     40.310914     80.621829
     -3.928929     45.878562     45.878562     91.757125
     -3.918919     51.414466     51.414466    102.828932
     -3.908909     56.712749     56.712749    113.425498
     -3.898899     61.653872     61.653872    123.307744
     -3.888889     66.145596     66.145596    132.291192
     -3.878879     70.011144     70.011144    140.022288
     -3.868869     72.889237     72.889237    145.778474
     -3.858859     74.225361     74.225361    148.450721
     -3.848849     73.397568     73.397568    146.795137
     -3.838839     69.949145     69.949145    139.898290
