# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0961123    218.3317190
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2762 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     43.448556     43.448556     86.897113
     -4.989990     45.307214     45.307214     90.614429
     -4.979980     46.394430     46.394430     92.788859
     -4.969970     46.615997     46.615997     93.231995
     -4.959960     45.872857     45.872857     91.745713
     -4.949950     44.133447     44.133447     88.266894
     -4.939940     41.506889     41.506889     83.013778
     -4.929930     38.284253     38.284253     76.568507
     -4.919920     34.937523     34.937523     69.875046
     -4.909910     32.080941     32.080941     64.161882
     -4.899900     30.395772     30.395772     60.791543
     -4.889890     30.507591     30.507591     61.015182
     -4.879880     32.810252     32.810252     65.620504
     -4.869870     37.267949     37.267949     74.535897
     -4.859860     43.278728     43.278728     86.557456
     -4.849850     49.703581     49.703581     99.407162
     -4.839840     55.116164     55.116164    110.232329
     -4.829830     58.218261     58.218261    116.436522
     -4.819820     58.258701     58.258701    116.517402
     -4.809810     55.266110     55.266110    110.532220
     -4.799800     49.989162     49.989162     99.978324
     -4.789790     43.585590     43.585590     87.171181
     -4.779780     37.219798     37.219798     74.439595
     -4.769770     31.747479     31.747479     63.494958
     -4.759760     27.586500     27.586500     55.173000
     -4.749750     24.762219     24.762219     49.524438
     -4.739740     23.044637     23.044637     46.089273
     -4.729730     22.090638     22.090638     44.181276
     -4.719720     21.543548     21.543548     43.087096
     -4.709710     21.084738     21.084738     42.169475
     -4.699700     20.456005     20.456005     40.912011
     -4.689690     19.476414     19.476414     38.952829
     -4.679680     18.069933     18.069933     36.139867
     -4.669670     16.305245     16.305245     32.610490
     -4.659660     14.431766     14.431766     28.863531
     -4.649650     12.885325     12.885325     25.770651
     -4.639640     12.240076     12.240076     24.480152
     -4.629630     13.098460     13.098460     26.196920
     -4.619620     15.931245     15.931245     31.862490
     -4.609610     20.900109     20.900109     41.800219
     -4.599600     27.715023     27.715023     55.430047
     -4.589590     35.591519     35.591519     71.183037
     -4.579580     43.362762     43.362762     86.725524
     -4.569570     49.754295     49.754295     99.508589
     -4.559560     53.754215     53.754215    107.508429
     -4.549550     54.946280     54.946280    109.892560
     -4.539540     53.663405     53.663405    107.326810
     -4.529530     50.882778     50.882778    101.765556
     -4.519520     47.894167     47.894167     95.788333
     -4.509510     45.871785     45.871785     91.743571
     -4.499499     45.515162     45.515162     91.030324
     -4.489489     46.881559     46.881559     93.763118
     -4.479479     49.441067     49.441067     98.882134
     -4.469469     52.296929     52.296929    104.593859
     -4.459459     54.469178     54.469178    108.938357
     -4.449449     55.148264     55.148264    110.296528
     -4.439439     53.865609     53.865609    107.731218
     -4.429429     50.568744     50.568744    101.137488
     -4.419419     45.611039     45.611039     91.222078
     -4.409409     39.670956     39.670956     79.341912
     -4.399399     33.615041     33.615041     67.230082
     -4.389389     28.322974     28.322974     56.645948
     -4.379379     24.503831     24.503831     49.007662
     -4.369369     22.544625     22.544625     45.089249
     -4.359359     22.435358     22.435358     44.870715
     -4.349349     23.800707     23.800707     47.601414
     -4.339339     26.036067     26.036067     52.072134
     -4.329329     28.506152     28.506152     57.012304
     -4.319319     30.737339     30.737339     61.474677
     -4.309309     32.536674     32.536674     65.073349
     -4.299299     34.001054     34.001054     68.002109
     -4.289289     35.422451     35.422451     70.844902
     -4.279279     37.127938     37.127938     74.255876
     -4.269269     39.307212     39.307212     78.614424
     -4.259259     41.880960     41.880960     83.761920
     -4.249249     44.458308     44.458308     88.916615
     -4.239239     46.416495     46.416495     92.832991
     -4.229229     47.099027     47.099027     94.198053
     -4.219219     46.071401     46.071401     92.142802
     -4.209209     43.325304     43.325304     86.650607
     -4.199199     39.324419     39.324419     78.648838
     -4.189189     34.854130     34.854130     69.708261
     -4.179179     30.739997     30.739997     61.479994
     -4.169169     27.571086     27.571086     55.142173
     -4.159159     25.556842     25.556842     51.113684
     -4.149149     24.567437     24.567437     49.134874
     -4.139139     24.310537     24.310537     48.621074
     -4.129129     24.537816     24.537816     49.075631
     -4.119119     25.174899     25.174899     50.349799
     -4.109109     26.315615     26.315615     52.631229
     -4.099099     28.088719     28.088719     56.177438
     -4.089089     30.468266     30.468266     60.936533
     -4.079079     33.135022     33.135022     66.270044
     -4.069069     35.484260     35.484260     70.968519
     -4.059059     36.807470     36.807470     73.614940
     -4.049049     36.577980     36.577980     73.155960
     -4.039039     34.699746     34.699746     69.399491
     -4.029029     31.586180     31.586180     63.172361
     -4.019019     28.025250     28.025250     56.050501
     -4.009009     24.903922     24.903922     49.807843
     -3.998999     22.933835     22.933835     45.867671
     -3.988989     22.499795     22.499795     44.999590
     -3.978979     23.664926     23.664926     47.329851
     -3.968969     26.276072     26.276072     52.552143
     -3.958959     30.078330     30.078330     60.156660
     -3.948949     34.779930     34.779930     69.559859
     -3.938939     40.070294     40.070294     80.140587
     -3.928929     45.632320     45.632320     91.264641
     -3.918919     51.178583     51.178583    102.357166
     -3.908909     56.498075     56.498075    112.996150
     -3.898899     61.468205     61.468205    122.936409
     -3.888889     65.997228     65.997228    131.994457
     -3.878879     69.910874     69.910874    139.821748
     -3.868869     72.848791     72.848791    145.697581
     -3.858859     74.252739     74.252739    148.505478
     -3.848849     73.492201     73.492201    146.984402
     -3.838839     70.100032     70.100032    140.200064
     -3.828829     64.021174     64.021174    128.042348
     -3.818819     55.753558     55.753558    111.507116
     -3.808809     46.300513     46.300513     92.601026
     -3.798799     36.938853     36.938853     73.877706
     -3.788789     28.889303     28.889303     57.778605
     -3.778779     23.012126     23.012126     46.024252
     -3.768769     19.627873     19.627873     39.255746
     -3.758759     18.503453     18.503453     37.006906
     -3.748749     18.983728     18.983728     37.967456
     -3.738739     20.213056     20.213056     40.426112
     -3.728729     21.382255     21.382255     42.764510
     -3.718719     21.943103     21.943103     43.886206
     -3.708709     21.744338     21.744338     43.488677
     -3.698699     21.057363     21.057363     42.114726
     -3.688689     20.479717     20.479717     40.959434
     -3.678679     20.732617     20.732617     41.465235
     -3.668669     22.402907     22.402907     44.805813
     -3.658659     25.708796     25.708796     51.417593
     -3.648649     30.375940     30.375940     60.751880
     -3.638639     35.681236     35.681236     71.362471
     -3.628629     40.658293     40.658293     81.316586
     -3.618619     44.387027     44.387027     88.774054
     -3.608609     46.250905     46.250905     92.501810
     -3.598599     46.066040     46.066040     92.132080
     -3.588589     44.055217     44.055217     88.110433
     -3.578579     40.712063     40.712063     81.424125
     -3.568569     36.631665     36.631665     73.263330
     -3.558559     32.366092     32.366092     64.732184
     -3.548549     28.326267     28.326267     56.652534
     -3.538539     24.730305     24.730305     49.460611
     -3.528529     21.600009     21.600009     43.200018
     -3.518519     18.811175     18.811175     37.622349
