# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.3579736    218.3889720
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2106 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     33.379157     33.379157     66.758315
     -4.989990     37.940741     37.940741     75.881483
     -4.979980     41.978610     41.978610     83.957220
     -4.969970     44.816126     44.816126     89.632251
     -4.959960     45.936624     45.936624     91.873248
     -4.949950     45.156095     45.156095     90.312190
     -4.939940     42.693361     42.693361     85.386722
     -4.929930     39.124425     39.124425     78.248850
     -4.919920     35.257929     35.257929     70.515857
     -4.909910     31.984002     31.984002     63.968005
     -4.899900     30.126760     30.126760     60.253521
     -4.889890     30.299659     30.299659     60.599318
     -4.879880     32.758053     32.758053     65.516107
     -4.869870     37.274168     37.274168     74.548336
     -4.859860     43.098575     43.098575     86.197150
     -4.849850     49.075264     49.075264     98.150527
     -4.839840     53.922937     53.922937    107.845873
     -4.829830     56.606805     56.606805    113.213610
     -4.819820     56.658683     56.658683    113.317366
     -4.809810     54.307182     54.307182    108.614365
     -4.799800     50.359584     50.359584    100.719168
     -4.789790     45.889138     45.889138     91.778275
     -4.779780     41.863517     41.863517     83.727035
     -4.769770     38.861398     38.861398     77.722796
     -4.759760     36.968668     36.968668     73.937336
     -4.749750     35.861425     35.861425     71.722850
     -4.739740     35.011557     35.011557     70.023114
     -4.729730     33.916702     33.916702     67.833405
     -4.719720     32.264377     32.264377     64.528754
     -4.709710     29.982455     29.982455     59.964911
     -4.699700     27.187219     27.187219     54.374438
     -4.689690     24.088303     24.088303     48.176606
     -4.679680     20.920428     20.920428     41.840856
     -4.669670     17.938596     17.938596     35.877192
     -4.659660     15.459722     15.459722     30.919444
     -4.649650     13.896157     13.896157     27.792313
     -4.639640     13.727615     13.727615     27.455231
     -4.629630     15.392216     15.392216     30.784432
     -4.619620     19.122095     19.122095     38.244190
     -4.609610     24.783746     24.783746     49.567493
     -4.599600     31.796456     31.796456     63.592912
     -4.589590     39.187924     39.187924     78.375848
     -4.579580     45.802201     45.802201     91.604402
     -4.569570     50.611209     50.611209    101.222418
