# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2129882    218.3607080
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2388 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     33.136221     33.136221     66.272441
     -4.989990     37.633876     37.633876     75.267753
     -4.979980     41.682886     41.682886     83.365771
     -4.969970     44.586541     44.586541     89.173082
     -4.959960     45.811702     45.811702     91.623404
     -4.949950     45.155512     45.155512     90.311023
     -4.939940     42.813588     42.813588     85.627176
     -4.929930     39.336723     39.336723     78.673446
     -4.919920     35.512569     35.512569     71.025138
     -4.909910     32.222696     32.222696     64.445391
     -4.899900     30.301813     30.301813     60.603626
     -4.889890     30.393959     30.393959     60.787918
     -4.879880     32.796395     32.796395     65.592790
     -4.869870     37.316628     37.316628     74.633257
     -4.859860     43.212718     43.212718     86.425436
     -4.849850     49.294162     49.294162     98.588325
     -4.839840     54.204345     54.204345    108.408690
     -4.829830     56.808981     56.808981    113.617962
     -4.819820     56.539746     56.539746    113.079491
     -4.809810     53.544207     53.544207    107.088415
     -4.799800     48.579944     48.579944     97.159889
     -4.789790     42.712724     42.712724     85.425449
     -4.779780     36.962897     36.962897     73.925793
     -4.769770     32.045197     32.045197     64.090395
     -4.759760     28.275804     28.275804     56.551607
     -4.749750     25.629938     25.629938     51.259875
     -4.739740     23.876544     23.876544     47.753088
     -4.729730     22.712348     22.712348     45.424697
     -4.719720     21.849363     21.849363     43.698726
     -4.709710     21.049447     21.049447     42.098893
     -4.699700     20.127826     20.127826     40.255653
     -4.689690     18.957788     18.957788     37.915576
     -4.679680     17.500418     17.500418     35.000837
