# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.3138583    218.3852710
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2166 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     32.776347     32.776347     65.552694
     -4.989990     37.534749     37.534749     75.069497
     -4.979980     41.838145     41.838145     83.676290
     -4.969970     44.956049     44.956049     89.912098
     -4.959960     46.314798     46.314798     92.629596
     -4.949950     45.688001     45.688001     91.376002
     -4.939940     43.276767     43.276767     86.553534
     -4.929930     39.663692     39.663692     79.327383
     -4.919920     35.680760     35.680760     71.361521
     -4.909910     32.249286     32.249286     64.498573
     -4.899900     30.226170     30.226170     60.452339
     -4.889890     30.255728     30.255728     60.511456
     -4.879880     32.618674     32.618674     65.237349
     -4.869870     37.101245     37.101245     74.202489
     -4.859860     42.949401     42.949401     85.898801
     -4.849850     48.978591     48.978591     97.957182
     -4.839840     53.854821     53.854821    107.709642
     -4.829830     56.471694     56.471694    112.943388
     -4.819820     56.279425     56.279425    112.558849
     -4.809810     53.426870     53.426870    106.853740
     -4.799800     48.661015     48.661015     97.322030
     -4.789790     43.042402     43.042402     86.084805
     -4.779780     37.611843     37.611843     75.223685
     -4.769770     33.142062     33.142062     66.284124
     -4.759760     30.038909     30.038909     60.077817
     -4.749750     28.371616     28.371616     56.743232
     -4.739740     27.962226     27.962226     55.924452
     -4.729730     28.469361     28.469361     56.938722
     -4.719720     29.442534     29.442534     58.885068
     -4.709710     30.364964     30.364964     60.729928
     -4.699700     30.718770     30.718770     61.437541
     -4.689690     30.090174     30.090174     60.180348
     -4.679680     28.297104     28.297104     56.594208
     -4.669670     25.491357     25.491357     50.982715
     -4.659660     22.183204     22.183204     44.366409
     -4.649650     19.162150     19.162150     38.324299
     -4.639640     17.326830     17.326830     34.653659
     -4.629630     17.466204     17.466204     34.932408
     -4.619620     20.043075     20.043075     40.086151
     -4.609610     25.028573     25.028573     50.057147
     -4.599600     31.835028     31.835028     63.670057
     -4.589590     39.390652     39.390652     78.781304
     -4.579580     46.373504     46.373504     92.747008
     -4.569570     51.564502     51.564502    103.129004
     -4.559560     54.211093     54.211093    108.422187
     -4.549550     54.259815     54.259815    108.519630
     -4.539540     52.351442     52.351442    104.702883
     -4.529530     49.568793     49.568793     99.137586
     -4.519520     47.035690     47.035690     94.071381
     -4.509510     45.528685     45.528685     91.057369
     -4.499499     45.250598     45.250598     90.501195
     -4.489489     45.837625     45.837625     91.675250
     -4.479479     46.570539     46.570539     93.141078
     -4.469469     46.682574     46.682574     93.365148
     -4.459459     45.633200     45.633200     91.266399
     -4.449449     43.252129     43.252129     86.504258
     -4.439439     39.728842     39.728842     79.457685
     -4.429429     35.492653     35.492653     70.985306
     -4.419419     31.063536     31.063536     62.127072
     -4.409409     26.941201     26.941201     53.882403
     -4.399399     23.553329     23.553329     47.106658
     -4.389389     21.237214     21.237214     42.474428
     -4.379379     20.214437     20.214437     40.428875
     -4.369369     20.543078     20.543078     41.086156
     -4.359359     22.073133     22.073133     44.146267
     -4.349349     24.452087     24.452087     48.904175
     -4.339339     27.208952     27.208952     54.417904
     -4.329329     29.898491     29.898491     59.796983
     -4.319319     32.246078     32.246078     64.492155
     -4.309309     34.225862     34.225862     68.451724
     -4.299299     36.033801     36.033801     72.067602
     -4.289289     37.962954     37.962954     75.925908
     -4.279279     40.227588     40.227588     80.455176
     -4.269269     42.802877     42.802877     85.605754
     -4.259259     45.347356     45.347356     90.694713
     -4.249249     47.255502     47.255502     94.511005
     -4.239239     47.844861     47.844861     95.689721
     -4.229229     46.621734     46.621734     93.243469
     -4.219219     43.517071     43.517071     87.034142
     -4.209209     38.976918     38.976918     77.953835
     -4.199199     33.848714     33.848714     67.697428
     -4.189189     29.103194     29.103194     58.206388
