# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2758522    218.3947690
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2014 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     32.866985     32.866985     65.733970
     -4.989990     37.677538     37.677538     75.355077
     -4.979980     42.028519     42.028519     84.057039
     -4.969970     45.171850     45.171850     90.343700
     -4.959960     46.520837     46.520837     93.041674
     -4.949950     45.846758     45.846758     91.693516
     -4.939940     43.361801     43.361801     86.723602
     -4.929930     39.670592     39.670592     79.341185
     -4.919920     35.630899     35.630899     71.261798
     -4.909910     32.184015     32.184015     64.368030
     -4.899900     30.192476     30.192476     60.384953
     -4.889890     30.287673     30.287673     60.575345
     -4.879880     32.721405     32.721405     65.442810
     -4.869870     37.244898     37.244898     74.489797
     -4.859860     43.077363     43.077363     86.154727
     -4.849850     49.028477     49.028477     98.056954
     -4.839840     53.783720     53.783720    107.567439
     -4.829830     56.273878     56.273878    112.547757
     -4.819820     55.987540     55.987540    111.975080
     -4.809810     53.095338     53.095338    106.190676
     -4.799800     48.338500     48.338500     96.677001
     -4.789790     42.744195     42.744195     85.488389
     -4.779780     37.301841     37.301841     74.603681
     -4.769770     32.730322     32.730322     65.460644
     -4.759760     29.397784     29.397784     58.795569
     -4.749750     27.371602     27.371602     54.743203
     -4.739740     26.524381     26.524381     53.048762
     -4.729730     26.621867     26.621867     53.243734
     -4.719720     27.357704     27.357704     54.715409
     -4.709710     28.349883     28.349883     56.699765
     -4.699700     29.146941     29.146941     58.293883
     -4.689690     29.291105     29.291105     58.582210
     -4.679680     28.448910     28.448910     56.897820
     -4.669670     26.567031     26.567031     53.134061
     -4.659660     23.975892     23.975892     47.951784
     -4.649650     21.372556     21.372556     42.745112
     -4.639640     19.664116     19.664116     39.328232
     -4.629630     19.712914     19.712914     39.425829
