# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1160656    218.3417090
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2633 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     36.891720     36.891720     73.783440
     -4.989990     39.622225     39.622225     79.244450
     -4.979980     41.722182     41.722182     83.444363
     -4.969970     42.810741     42.810741     85.621482
     -4.959960     42.677331     42.677331     85.354662
     -4.949950     41.327735     41.327735     82.655469
     -4.939940     38.984952     38.984952     77.969905
     -4.929930     36.059778     36.059778     72.119556
     -4.919920     33.109095     33.109095     66.218191
     -4.909910     30.786688     30.786688     61.573376
     -4.899900     29.770205     29.770205     59.540409
     -4.889890     30.637651     30.637651     61.275302
     -4.879880     33.686997     33.686997     67.373994
     -4.869870     38.744299     38.744299     77.488598
     -4.859860     45.058456     45.058456     90.116913
     -4.849850     51.385443     51.385443    102.770886
     -4.839840     56.293693     56.293693    112.587387
     -4.829830     58.602039     58.602039    117.204078
     -4.819820     57.767275     57.767275    115.534551
     -4.809810     54.041630     54.041630    108.083261
     -4.799800     48.330929     48.330929     96.661858
     -4.789790     41.835677     41.835677     83.671353
     -4.779780     35.653769     35.653769     71.307538
     -4.769770     30.511171     30.511171     61.022342
     -4.759760     26.689908     26.689908     53.379815
     -4.749750     24.115636     24.115636     48.231272
     -4.739740     22.512894     22.512894     45.025789
     -4.729730     21.545747     21.545747     43.091493
     -4.719720     20.903893     20.903893     41.807785
     -4.709710     20.334302     20.334302     40.668604
     -4.699700     19.641341     19.641341     39.282683
     -4.689690     18.685457     18.685457     37.370913
     -4.679680     17.403978     17.403978     34.807957
     -4.669670     15.858262     15.858262     31.716524
     -4.659660     14.286077     14.286077     28.572153
     -4.649650     13.121451     13.121451     26.242903
     -4.639640     12.947422     12.947422     25.894844
     -4.629630     14.369238     14.369238     28.738476
     -4.619620     17.826480     17.826480     35.652960
     -4.609610     23.393068     23.393068     46.786135
     -4.599600     30.637568     30.637568     61.275136
     -4.589590     38.621229     38.621229     77.242458
     -4.579580     46.081411     46.081411     92.162821
     -4.569570     51.778269     51.778269    103.556539
     -4.559560     54.896634     54.896634    109.793269
     -4.549550     55.341953     55.341953    110.683906
     -4.539540     53.791035     53.791035    107.582070
     -4.529530     51.455465     51.455465    102.910929
     -4.519520     49.641430     49.641430     99.282861
     -4.509510     49.279697     49.279697     98.559395
     -4.499499     50.610124     50.610124    101.220248
     -4.489489     53.135236     53.135236    106.270471
     -4.479479     55.842708     55.842708    111.685415
     -4.469469     57.589727     57.589727    115.179453
     -4.459459     57.488892     57.488892    114.977783
     -4.449449     55.155403     55.155403    110.310806
     -4.439439     50.753318     50.753318    101.506636
     -4.429429     44.871369     44.871369     89.742737
     -4.419419     38.318544     38.318544     76.637088
     -4.409409     31.931696     31.931696     63.863393
     -4.399399     26.443414     26.443414     52.886828
     -4.389389     22.405904     22.405904     44.811808
     -4.379379     20.141789     20.141789     40.283579
     -4.369369     19.705770     19.705770     39.411540
     -4.359359     20.871739     20.871739     41.743479
     -4.349349     23.176176     23.176176     46.352352
     -4.339339     26.032269     26.032269     52.064537
     -4.329329     28.890124     28.890124     57.780248
     -4.319319     31.385416     31.385416     62.770832
     -4.309309     33.416986     33.416986     66.833973
     -4.299299     35.125001     35.125001     70.250003
     -4.289289     36.783902     36.783902     73.567803
     -4.279279     38.653259     38.653259     77.306518
     -4.269269     40.835672     40.835672     81.671345
     -4.259259     43.184025     43.184025     86.368050
     -4.249249     45.292434     45.292434     90.584868
     -4.239239     46.592474     46.592474     93.184947
     -4.229229     46.544703     46.544703     93.089406
     -4.219219     44.864968     44.864968     89.729936
     -4.209209     41.684172     41.684172     83.368344
     -4.199199     37.549604     37.549604     75.099208
     -4.189189     33.247749     33.247749     66.495498
     -4.179179     29.525516     29.525516     59.051031
     -4.169169     26.845203     26.845203     53.690406
     -4.159159     25.288229     25.288229     50.576458
     -4.149149     24.638413     24.638413     49.276827
     -4.139139     24.582086     24.582086     49.164171
     -4.129129     24.911136     24.911136     49.822273
     -4.119119     25.624287     25.624287     51.248574
     -4.109109     26.877562     26.877562     53.755123
     -4.099099     28.810252     28.810252     57.620504
     -4.089089     31.339251     31.339251     62.678502
     -4.079079     34.043387     34.043387     68.086773
     -4.069069     36.227128     36.227128     72.454255
     -4.059059     37.162429     37.162429     74.324857
     -4.049049     36.401712     36.401712     72.803425
     -4.039039     34.000649     34.000649     68.001298
     -4.029029     30.529773     30.529773     61.059546
     -4.019019     26.869892     26.869892     53.739784
     -4.009009     23.903830     23.903830     47.807660
     -3.998999     22.260547     22.260547     44.521094
     -3.988989     22.215181     22.215181     44.430362
     -3.978979     23.744444     23.744444     47.488887
     -3.968969     26.654903     26.654903     53.309805
     -3.958959     30.690254     30.690254     61.380509
     -3.948949     35.575230     35.575230     71.150459
     -3.938939     41.017858     41.017858     82.035715
     -3.928929     46.717632     46.717632     93.435263
     -3.918919     52.401596     52.401596    104.803193
     -3.908909     57.863915     57.863915    115.727831
     -3.898899     62.962139     62.962139    125.924279
     -3.888889     67.547272     67.547272    135.094545
     -3.878879     71.357914     71.357914    142.715828
     -3.868869     73.950695     73.950695    147.901390
     -3.858859     74.736789     74.736789    149.473578
     -3.848849     73.143942     73.143942    146.287885
     -3.838839     68.852280     68.852280    137.704559
     -3.828829     62.000946     62.000946    124.001893
     -3.818819     53.262381     53.262381    106.524762
     -3.808809     43.734632     43.734632     87.469265
     -3.798799     34.681975     34.681975     69.363951
     -3.788789     27.217993     27.217993     54.435986
     -3.778779     22.042410     22.042410     44.084820
     -3.768769     19.311426     19.311426     38.622851
     -3.758759     18.664931     18.664931     37.329861
     -3.748749     19.382844     19.382844     38.765687
     -3.738739     20.614218     20.614218     41.228437
     -3.728729     21.616608     21.616608     43.233216
     -3.718719     21.950226     21.950226     43.900452
     -3.708709     21.583948     21.583948     43.167896
     -3.698699     20.886584     20.886584     41.773169
     -3.688689     20.499417     20.499417     40.998834
     -3.678679     21.116017     21.116017     42.232034
     -3.668669     23.228202     23.228202     46.456405
     -3.658659     26.920281     26.920281     53.840561
     -3.648649     31.790841     31.790841     63.581681
     -3.638639     37.042247     37.042247     74.084493
     -3.628629     41.711478     41.711478     83.422955
     -3.618619     44.952949     44.952949     89.905898
     -3.608609     46.261801     46.261801     92.523602
     -3.598599     45.561056     45.561056     91.122111
     -3.588589     43.146554     43.146554     86.293108
     -3.578579     39.543897     39.543897     79.087794
     -3.568569     35.347672     35.347672     70.695344
     -3.558559     31.088884     31.088884     62.177769
     -3.548549     27.144555     27.144555     54.289110
     -3.538539     23.691280     23.691280     47.382559
     -3.528529     20.709709     20.709709     41.419419
     -3.518519     18.046445     18.046445     36.092889
     -3.508509     15.519976     15.519976     31.039953
     -3.498498     13.030498     13.030498     26.060997
     -3.488488     10.624962     10.624962     21.249923
     -3.478478      8.489894      8.489894     16.979789
     -3.468468      6.880906      6.880906     13.761811
     -3.458458      6.024114      6.024114     12.048229
     -3.448448      6.028000      6.028000     12.055999
     -3.438438      6.831707      6.831707     13.663413
     -3.428428      8.202679      8.202679     16.405358
     -3.418418      9.788259      9.788259     19.576519
     -3.408408     11.215921     11.215921     22.431842
     -3.398398     12.218630     12.218630     24.437261
     -3.388388     12.742032     12.742032     25.484064
     -3.378378     12.985698     12.985698     25.971396
     -3.368368     13.352768     13.352768     26.705537
