# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2531221    218.3676380
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2383 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     36.486986     36.486986     72.973972
     -4.989990     39.904951     39.904951     79.809902
     -4.979980     42.374852     42.374852     84.749704
     -4.969970     43.550260     43.550260     87.100520
     -4.959960     43.278256     43.278256     86.556511
     -4.949950     41.647654     41.647654     83.295308
     -4.939940     38.979882     38.979882     77.959764
     -4.929930     35.781371     35.781371     71.562742
     -4.919920     32.683214     32.683214     65.366428
     -4.909910     30.377657     30.377657     60.755314
     -4.899900     29.535636     29.535636     59.071272
     -4.889890     30.679616     30.679616     61.359233
     -4.879880     34.010526     34.010526     68.021051
     -4.869870     39.240696     39.240696     78.481393
     -4.859860     45.529522     45.529522     91.059044
     -4.849850     51.609305     51.609305    103.218609
     -4.839840     56.109450     56.109450    112.218900
     -4.829830     57.974962     57.974962    115.949925
     -4.819820     56.802556     56.802556    113.605113
     -4.809810     52.941043     52.941043    105.882086
     -4.799800     47.316225     47.316225     94.632450
     -4.789790     41.075826     41.075826     82.151653
     -4.779780     35.224087     35.224087     70.448175
     -4.769770     30.390961     30.390961     60.781922
     -4.759760     26.787677     26.787677     53.575355
     -4.749750     24.306076     24.306076     48.612152
     -4.739740     22.674632     22.674632     45.349265
     -4.729730     21.594999     21.594999     43.189998
     -4.719720     20.821723     20.821723     41.643447
     -4.709710     20.185912     20.185912     40.371825
     -4.699700     19.587723     19.587723     39.175446
     -4.689690     18.989760     18.989760     37.979521
     -4.679680     18.432497     18.432497     36.864993
     -4.669670     18.067242     18.067242     36.134483
     -4.659660     18.176643     18.176643     36.353285
     -4.649650     19.146687     19.146687     38.293373
     -4.639640     21.374885     21.374885     42.749771
     -4.629630     25.133262     25.133262     50.266525
     -4.619620     30.429868     30.429868     60.859736
     -4.609610     36.917728     36.917728     73.835455
     -4.599600     43.890304     43.890304     87.780609
     -4.589590     50.385528     50.385528    100.771057
     -4.579580     55.394797     55.394797    110.789593
     -4.569570     58.134809     58.134809    116.269618
     -4.559560     58.298437     58.298437    116.596873
     -4.549550     56.183275     56.183275    112.366550
     -4.539540     52.627382     52.627382    105.254764
     -4.529530     48.756678     48.756678     97.513357
     -4.519520     45.631167     45.631167     91.262335
     -4.509510     43.922562     43.922562     87.845125
     -4.499499     43.740528     43.740528     87.481056
     -4.489489     44.658991     44.658991     89.317982
     -4.479479     45.912365     45.912365     91.824730
     -4.469469     46.671702     46.671702     93.343404
     -4.459459     46.295455     46.295455     92.590910
     -4.449449     44.478611     44.478611     88.957221
     -4.439439     41.277833     41.277833     82.555666
     -4.429429     37.041117     37.041117     74.082234
     -4.419419     32.295525     32.295525     64.591051
     -4.409409     27.638869     27.638869     55.277738
     -4.399399     23.652440     23.652440     47.304879
     -4.389389     20.825703     20.825703     41.651405
     -4.379379     19.480124     19.480124     38.960249
     -4.369369     19.699160     19.699160     39.398320
     -4.359359     21.295505     21.295505     42.591009
     -4.349349     23.849906     23.849906     47.699813
     -4.339339     26.828603     26.828603     53.657206
     -4.329329     29.744005     29.744005     59.488011
     -4.319319     32.294796     32.294796     64.589592
     -4.309309     34.427593     34.427593     68.855186
     -4.299299     36.298692     36.298692     72.597385
     -4.289289     38.157204     38.157204     76.314408
     -4.279279     40.196782     40.196782     80.393565
     -4.269269     42.426830     42.426830     84.853659
     -4.259259     44.605996     44.605996     89.211992
     -4.249249     46.269423     46.269423     92.538846
     -4.239239     46.860738     46.860738     93.721476
     -4.229229     45.940811     45.940811     91.881622
     -4.219219     43.396662     43.396662     86.793324
     -4.209209     39.548779     39.548779     79.097558
     -4.199199     35.085828     35.085828     70.171656
     -4.189189     30.838784     30.838784     61.677568
     -4.179179     27.494822     27.494822     54.989644
     -4.169169     25.386797     25.386797     50.773595
     -4.159159     24.452827     24.452827     48.905653
     -4.149149     24.369539     24.369539     48.739078
     -4.139139     24.776786     24.776786     49.553573
