# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0296686    218.3086070
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.3005 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     41.872982     41.872982     83.745963
     -4.989990     46.822468     46.822468     93.644937
     -4.979980     50.674675     50.674675    101.349350
     -4.969970     52.867069     52.867069    105.734138
     -4.959960     53.064285     53.064285    106.128570
     -4.949950     51.267507     51.267507    102.535015
     -4.939940     47.832340     47.832340     95.664680
     -4.929930     43.398032     43.398032     86.796064
     -4.919920     38.769587     38.769587     77.539175
     -4.909910     34.799713     34.799713     69.599426
     -4.899900     32.287891     32.287891     64.575783
     -4.889890     31.875412     31.875412     63.750824
     -4.879880     33.906223     33.906223     67.812447
     -4.869870     38.263083     38.263083     76.526166
     -4.859860     44.253438     44.253438     88.506877
     -4.849850     50.652965     50.652965    101.305931
     -4.839840     55.969345     55.969345    111.938690
     -4.829830     58.872750     58.872750    117.745501
     -4.819820     58.623656     58.623656    117.247313
     -4.809810     55.299606     55.299606    110.599211
     -4.799800     49.713847     49.713847     99.427695
     -4.789790     43.077313     43.077313     86.154627
     -4.779780     36.578155     36.578155     73.156310
     -4.769770     31.065299     31.065299     62.130599
     -4.759760     26.931921     26.931921     53.863842
     -4.749750     24.176425     24.176425     48.352849
     -4.739740     22.549106     22.549106     45.098213
     -4.729730     21.695533     21.695533     43.391066
     -4.719720     21.252544     21.252544     42.505089
     -4.709710     20.896351     20.896351     41.792702
     -4.699700     20.363399     20.363399     40.726798
     -4.689690     19.466781     19.466781     38.933561
     -4.679680     18.123221     18.123221     36.246442
     -4.669670     16.392161     16.392161     32.784322
     -4.659660     14.512517     14.512517     29.025034
     -4.649650     12.911847     12.911847     25.823694
     -4.639640     12.164201     12.164201     24.328403
     -4.629630     12.886242     12.886242     25.772484
     -4.619620     15.580051     15.580051     31.160103
     -4.609610     20.451382     20.451382     40.902763
     -4.599600     27.253860     27.253860     54.507720
     -4.589590     35.226953     35.226953     70.453906
     -4.579580     43.190603     43.190603     86.381206
     -4.569570     49.814560     49.814560     99.629121
     -4.559560     54.001115     54.001115    108.002230
     -4.549550     55.244973     55.244973    110.489947
     -4.539540     53.814965     53.814965    107.629930
     -4.529530     50.664290     50.664290    101.328579
     -4.519520     47.093843     47.093843     94.187687
     -4.509510     44.304012     44.304012     88.608023
     -4.499499     43.014597     43.014597     86.029194
     -4.489489     43.290991     43.290991     86.581981
     -4.479479     44.616010     44.616010     89.232020
     -4.469469     46.145430     46.145430     92.290860
     -4.459459     47.027727     47.027727     94.055455
     -4.449449     46.670857     46.670857     93.341713
     -4.439439     44.885121     44.885121     89.770243
     -4.429429     41.889686     41.889686     83.779372
     -4.419419     38.213437     38.213437     76.426874
     -4.409409     34.537700     34.537700     69.075401
     -4.399399     31.524478     31.524478     63.048957
     -4.389389     29.663420     29.663420     59.326840
     -4.379379     29.164163     29.164163     58.328326
     -4.369369     29.917524     29.917524     59.835048
     -4.359359     31.540189     31.540189     63.080378
     -4.349349     33.496439     33.496439     66.992878
     -4.339339     35.262345     35.262345     70.524691
     -4.329329     36.478437     36.478437     72.956874
     -4.319319     37.040008     37.040008     74.080017
     -4.309309     37.100199     37.100199     74.200398
     -4.299299     36.995248     36.995248     73.990497
     -4.289289     37.124910     37.124910     74.249820
     -4.279279     37.824137     37.824137     75.648274
     -4.269269     39.251348     39.251348     78.502696
     -4.259259     41.310209     41.310209     82.620419
     -4.249249     43.625842     43.625842     87.251683
     -4.239239     45.603301     45.603301     91.206603
     -4.229229     46.583196     46.583196     93.166393
     -4.219219     46.064804     46.064804     92.129609
     -4.209209     43.911968     43.911968     87.823936
     -4.199199     40.436772     40.436772     80.873545
     -4.189189     36.301974     36.301974     72.603948
