# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1075373    218.3301690
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2796 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     39.585529     39.585529     79.171059
     -4.989990     41.366817     41.366817     82.733633
     -4.979980     42.930105     42.930105     85.860211
     -4.969970     43.963786     43.963786     87.927572
     -4.959960     44.130106     44.130106     88.260213
     -4.949950     43.209443     43.209443     86.418887
     -4.939940     41.204566     41.204566     82.409131
     -4.929930     38.375692     38.375692     76.751385
     -4.919920     35.213441     35.213441     70.426881
     -4.909910     32.372731     32.372731     64.745463
     -4.899900     30.580159     30.580159     61.160319
     -4.889890     30.506554     30.506554     61.013108
     -4.879880     32.594177     32.594177     65.188354
     -4.869870     36.861422     36.861422     73.722844
     -4.859860     42.761004     42.761004     85.522009
     -4.849850     49.194514     49.194514     98.389028
     -4.839840     54.745057     54.745057    109.490115
     -4.829830     58.084096     58.084096    116.168191
     -4.819820     58.398072     58.398072    116.796143
     -4.809810     55.643751     55.643751    111.287501
     -4.799800     50.515196     50.515196    101.030392
     -4.789790     44.150369     44.150369     88.300739
     -4.779780     37.729867     37.729867     75.459734
     -4.769770     32.148621     32.148621     64.297243
     -4.759760     27.868751     27.868751     55.737501
     -4.749750     24.950424     24.950424     49.900848
     -4.739740     23.181935     23.181935     46.363870
     -4.729730     22.221426     22.221426     44.442851
     -4.719720     21.700052     21.700052     43.400104
     -4.709710     21.279512     21.279512     42.559024
     -4.699700     20.681311     20.681311     41.362621
     -4.689690     19.709562     19.709562     39.419124
     -4.679680     18.281461     18.281461     36.562921
     -4.669670     16.465685     16.465685     32.931369
     -4.659660     14.513969     14.513969     29.027938
     -4.649650     12.862393     12.862393     25.724786
     -4.639640     12.082246     12.082246     24.164493
     -4.629630     12.773930     12.773930     25.547860
     -4.619620     15.414726     15.414726     30.829452
     -4.609610     20.188914     20.188914     40.377828
     -4.599600     26.846959     26.846959     53.693917
     -4.589590     34.654602     34.654602     69.309204
     -4.579580     42.487256     42.487256     84.974512
     -4.569570     49.084649     49.084649     98.169298
     -4.559560     53.409955     53.409955    106.819910
     -4.549550     54.990203     54.990203    109.980407
     -4.539540     54.095324     54.095324    108.190647
     -4.529530     51.664838     51.664838    103.329676
     -4.519520     48.994604     48.994604     97.989207
     -4.509510     47.298948     47.298948     94.597895
     -4.499499     47.313604     47.313604     94.627208
     -4.489489     49.080737     49.080737     98.161474
     -4.479479     51.977249     51.977249    103.954498
     -4.469469     54.953660     54.953660    109.907321
     -4.459459     56.882929     56.882929    113.765857
     -4.449449     56.896731     56.896731    113.793462
     -4.439439     54.609146     54.609146    109.218292
     -4.429429     50.179036     50.179036    100.358071
     -4.419419     44.221495     44.221495     88.442991
     -4.409409     37.623448     37.623448     75.246897
     -4.399399     31.332782     31.332782     62.665565
     -4.389389     26.174131     26.174131     52.348262
     -4.379379     22.715191     22.715191     45.430381
     -4.369369     21.188222     21.188222     42.376445
     -4.359359     21.470803     21.470803     42.941606
     -4.349349     23.135800     23.135800     46.271601
     -4.339339     25.573626     25.573626     51.147251
     -4.329329     28.164604     28.164604     56.329208
     -4.319319     30.451081     30.451081     60.902162
     -4.309309     32.250147     32.250147     64.500294
     -4.299299     33.667800     33.667800     67.335599
     -4.289289     35.012439     35.012439     70.024878
     -4.279279     36.639054     36.639054     73.278108
     -4.269269     38.773435     38.773435     77.546870
     -4.259259     41.370780     41.370780     82.741560
     -4.249249     44.060832     44.060832     88.121664
     -4.239239     46.217631     46.217631     92.435261
     -4.229229     47.154564     47.154564     94.309129
     -4.219219     46.386360     46.386360     92.772720
     -4.209209     43.848085     43.848085     87.696170
     -4.199199     39.959443     39.959443     79.918887
     -4.189189     35.489104     35.489104     70.978208
     -4.179179     31.277438     31.277438     62.554876
     -4.169169     27.951993     27.951993     55.903987
     -4.159159     25.768391     25.768391     51.536781
     -4.149149     24.633873     24.633873     49.267746
     -4.139139     24.273048     24.273048     48.546096
     -4.129129     24.432654     24.432654     48.865308
     -4.119119     25.018964     25.018964     50.037927
     -4.109109     26.105685     26.105685     52.211371
     -4.099099     27.814966     27.814966     55.629933
     -4.089089     30.135538     30.135538     60.271076
     -4.079079     32.779825     32.779825     65.559650
     -4.069069     35.175451     35.175451     70.350901
     -4.059059     36.626421     36.626421     73.252843
     -4.049049     36.586086     36.586086     73.172173
     -4.039039     34.909954     34.909954     69.819908
     -4.029029     31.954142     31.954142     63.908283
     -4.019019     28.464777     28.464777     56.929554
     -4.009009     25.317812     25.317812     50.635624
