# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2966927    218.3820020
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2234 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     30.732485     30.732485     61.464969
     -4.989990     35.308260     35.308260     70.616520
     -4.979980     39.787514     39.787514     79.575028
     -4.969970     43.474177     43.474177     86.948355
     -4.959960     45.699091     45.699091     91.398182
     -4.949950     46.037116     46.037116     92.074232
     -4.939940     44.459829     44.459829     88.919658
     -4.929930     41.368958     41.368958     82.737916
     -4.919920     37.512320     37.512320     75.024640
     -4.909910     33.826798     33.826798     67.653597
     -4.899900     31.257654     31.257654     62.515308
     -4.889890     30.579151     30.579151     61.158302
     -4.879880     32.222277     32.222277     64.444553
     -4.869870     36.127564     36.127564     72.255128
     -4.859860     41.674872     41.674872     83.349744
     -4.849850     47.757316     47.757316     95.514633
     -4.839840     53.029198     53.029198    106.058397
     -4.829830     56.274965     56.274965    112.549931
     -4.819820     56.767765     56.767765    113.535531
     -4.809810     54.469443     54.469443    108.938886
     -4.799800     49.989462     49.989462     99.978924
     -4.789790     44.333573     44.333573     88.667147
     -4.779780     38.566515     38.566515     77.133029
     -4.769770     33.533317     33.533317     67.066634
     -4.759760     29.727493     29.727493     59.454986
     -4.749750     27.305795     27.305795     54.611590
     -4.739740     26.183976     26.183976     52.367953
     -4.729730     26.135328     26.135328     52.270657
     -4.719720     26.845667     26.845667     53.691333
     -4.709710     27.926269     27.926269     55.852538
     -4.699700     28.922300     28.922300     57.844600
     -4.689690     29.361762     29.361762     58.723524
     -4.679680     28.865173     28.865173     57.730345
     -4.669670     27.290842     27.290842     54.581685
     -4.659660     24.851600     24.851600     49.703199
     -4.649650     22.133705     22.133705     44.267410
     -4.639640     19.984626     19.984626     39.969251
     -4.629630     19.292336     19.292336     38.584672
     -4.619620     20.722760     20.722760     41.445519
     -4.609610     24.496080     24.496080     48.992160
     -4.599600     30.271021     30.271021     60.542043
     -4.589590     37.180614     37.180614     74.361229
     -4.579580     44.027440     44.027440     88.054880
     -4.569570     49.599437     49.599437     99.198874
     -4.559560     53.017317     53.017317    106.034633
     -4.549550     53.994927     53.994927    107.989854
     -4.539540     52.909510     52.909510    105.819019
     -4.529530     50.644222     50.644222    101.288443
     -4.519520     48.256030     48.256030     96.512059
     -4.509510     46.596004     46.596004     93.192008
     -4.499499     46.029658     46.029658     92.059315
     -4.489489     46.360851     46.360851     92.721703
     -4.479479     46.973836     46.973836     93.947672
     -4.469469     47.116211     47.116211     94.232421
     -4.459459     46.194156     46.194156     92.388312
     -4.449449     43.962405     43.962405     87.924810
     -4.439439     40.554769     40.554769     81.109538
     -4.429429     36.380539     36.380539     72.761078
     -4.419419     31.965624     31.965624     63.931247
     -4.409409     27.820021     27.820021     55.640043
     -4.399399     24.370759     24.370759     48.741518
     -4.389389     21.944605     21.944605     43.889209
     -4.379379     20.756375     20.756375     41.512751
     -4.369369     20.874029     20.874029     41.748059
     -4.359359     22.174221     22.174221     44.348441
     -4.349349     24.333750     24.333750     48.667500
     -4.339339     26.895109     26.895109     53.790217
     -4.329329     29.401614     29.401614     58.803228
     -4.319319     31.550599     31.550599     63.101199
     -4.309309     33.294344     33.294344     66.588688
     -4.299299     34.838137     34.838137     69.676273
     -4.289289     36.528382     36.528382     73.056763
     -4.279279     38.667833     38.667833     77.335665
     -4.269269     41.325152     41.325152     82.650304
     -4.259259     44.216723     44.216723     88.433446
     -4.249249     46.725378     46.725378     93.450756
     -4.239239     48.077071     48.077071     96.154142
     -4.229229     47.627262     47.627262     95.254523
     -4.219219     45.142541     45.142541     90.285082
     -4.209209     40.943539     40.943539     81.887078
     -4.199199     35.828483     35.828483     71.656966
     -4.189189     30.802939     30.802939     61.605879
     -4.179179     26.739602     26.739602     53.479205
     -4.169169     24.122689     24.122689     48.245378
     -4.159159     22.978732     22.978732     45.957465
     -4.149149     22.996293     22.996293     45.992585
     -4.139139     23.750578     23.750578     47.501157
     -4.129129     24.915617     24.915617     49.831235
     -4.119119     26.369869     26.369869     52.739737
     -4.109109     28.158883     28.158883     56.317765
     -4.099099     30.344562     30.344562     60.689124
     -4.089089     32.823991     32.823991     65.647983
     -4.079079     35.222722     35.222722     70.445444
     -4.069069     36.941104     36.941104     73.882208
     -4.059059     37.358021     37.358021     74.716043
     -4.049049     36.105997     36.105997     72.211995
     -4.039039     33.279234     33.279234     66.558469
     -4.029029     29.461383     29.461383     58.922766
     -4.019019     25.553343     25.553343     51.106686
     -4.009009     22.485902     22.485902     44.971805
     -3.998999     20.952884     20.952884     41.905767
     -3.988989     21.271599     21.271599     42.543198
     -3.978979     23.396189     23.396189     46.792378
     -3.968969     27.032145     27.032145     54.064290
     -3.958959     31.771232     31.771232     63.542463
     -3.948949     37.190546     37.190546     74.381092
     -3.938939     42.906818     42.906818     85.813637
     -3.928929     48.607240     48.607240     97.214480
     -3.918919     54.072519     54.072519    108.145037
     -3.908909     59.181469     59.181469    118.362938
     -3.898899     63.872037     63.872037    127.744073
     -3.888889     68.051890     68.051890    136.103781
     -3.878879     71.492407     71.492407    142.984813
     -3.868869     73.770779     73.770779    147.541558
     -3.858859     74.317930     74.317930    148.635860
     -3.848849     72.582495     72.582495    145.164991
     -3.838839     68.258074     68.258074    136.516149
     -3.828829     61.477951     61.477951    122.955902
     -3.818819     52.884126     52.884126    105.768252
     -3.808809     43.526738     43.526738     87.053476
     -3.798799     34.621387     34.621387     69.242773
     -3.788789     27.249509     27.249509     54.499017
     -3.778779     22.104105     22.104105     44.208210
     -3.768769     19.357094     19.357094     38.714189
     -3.758759     18.674810     18.674810     37.349620
     -3.748749     19.360525     19.360525     38.721051
     -3.738739     20.573676     20.573676     41.147351
     -3.728729     21.566208     21.566208     43.132415
     -3.718719     21.880568     21.880568     43.761135
     -3.708709     21.464629     21.464629     42.929258
     -3.698699     20.674448     20.674448     41.348896
     -3.688689     20.157391     20.157391     40.314782
     -3.678679     20.637046     20.637046     41.274092
     -3.668669     22.654191     22.654191     45.308383
     -3.658659     26.344419     26.344419     52.688839
     -3.648649     31.336472     31.336472     62.672943
     -3.638639     36.822478     36.822478     73.644955
     -3.628629     41.785776     41.785776     83.571553
     -3.618619     45.301778     45.301778     90.603555
     -3.608609     46.792946     46.792946     93.585892
     -3.598599     46.144963     46.144963     92.289927
     -3.588589     43.662881     43.662881     87.325761
     -3.578579     39.917399     39.917399     79.834799
     -3.568569     35.560287     35.560287     71.120573
     -3.558559     31.169189     31.169189     62.338378
     -3.548549     27.145848     27.145848     54.291695
     -3.538539     23.670295     23.670295     47.340590
     -3.528529     20.712125     20.712125     41.424251
     -3.518519     18.099162     18.099162     36.198324
     -3.508509     15.627883     15.627883     31.255766
     -3.498498     13.176571     13.176571     26.353142
     -3.488488     10.774172     10.774172     21.548344
     -3.478478      8.597531      8.597531     17.195062
     -3.468468      6.905123      6.905123     13.810247
     -3.458458      5.942100      5.942100     11.884200
     -3.448448      5.855236      5.855236     11.710473
     -3.438438      6.643357      6.643357     13.286714
     -3.428428      8.154159      8.154159     16.308318
     -3.418418     10.129044     10.129044     20.258088
     -3.408408     12.287778     12.287778     24.575555
     -3.398398     14.428113     14.428113     28.856227
     -3.388388     16.498859     16.498859     32.997719
     -3.378378     18.606367     18.606367     37.212734
     -3.368368     20.944590     20.944590     41.889179
     -3.358358     23.683647     23.683647     47.367294
     -3.348348     26.877798     26.877798     53.755596
     -3.338338     30.436400     30.436400     60.872801
     -3.328328     34.151467     34.151467     68.302934
     -3.318318     37.735390     37.735390     75.470780
     -3.308308     40.830111     40.830111     81.660222
     -3.298298     42.999612     42.999612     85.999225
     -3.288288     43.762180     43.762180     87.524360
     -3.278278     42.707543     42.707543     85.415086
     -3.268268     39.675887     39.675887     79.351774
     -3.258258     34.905728     34.905728     69.811456
     -3.248248     29.049111     29.049111     58.098222
     -3.238238     23.019279     23.019279     46.038558
     -3.228228     17.729631     17.729631     35.459261
     -3.218218     13.837174     13.837174     27.674347
     -3.208208     11.589792     11.589792     23.179585
     -3.198198     10.817978     10.817978     21.635956
     -3.188188     11.052568     11.052568     22.105136
     -3.178178     11.716816     11.716816     23.433633
     -3.168168     12.331625     12.331625     24.663250
     -3.158158     12.674908     12.674908     25.349816
     -3.148148     12.846603     12.846603     25.693206
     -3.138138     13.214866     13.214866     26.429732
     -3.128128     14.256740     14.256740     28.513480
     -3.118118     16.346212     16.346212     32.692424
     -3.108108     19.566557     19.566557     39.133113
     -3.098098     23.620265     23.620265     47.240531
     -3.088088     27.877821     27.877821     55.755643
     -3.078078     31.555277     31.555277     63.110553
