# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0630974    218.3177160
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2937 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     41.930484     41.930484     83.860968
     -4.989990     43.443797     43.443797     86.887593
     -4.979980     44.452894     44.452894     88.905788
     -4.969970     44.813858     44.813858     89.627715
     -4.959960     44.351626     44.351626     88.703252
     -4.949950     42.959826     42.959826     85.919651
     -4.939940     40.687638     40.687638     81.375277
     -4.929930     37.783295     37.783295     75.566590
     -4.919920     34.690941     34.690941     69.381882
     -4.909910     32.010791     32.010791     64.021582
     -4.899900     30.424592     30.424592     60.849185
     -4.889890     30.573450     30.573450     61.146899
     -4.879880     32.879131     32.879131     65.758262
     -4.869870     37.338339     37.338339     74.676679
     -4.859860     43.374414     43.374414     86.748827
     -4.849850     49.855484     49.855484     99.710968
     -4.839840     55.340632     55.340632    110.681265
     -4.829830     58.502624     58.502624    117.005248
     -4.819820     58.561839     58.561839    117.123678
     -4.809810     55.533345     55.533345    111.066691
     -4.799800     50.172751     50.172751    100.345502
     -4.789790     43.660068     43.660068     87.320135
     -4.779780     37.186247     37.186247     74.372494
     -4.769770     31.628115     31.628115     63.256229
     -4.759760     27.415275     27.415275     54.830549
     -4.749750     24.576477     24.576477     49.152954
     -4.739740     22.879311     22.879311     45.758622
     -4.729730     21.973939     21.973939     43.947878
     -4.719720     21.493162     21.493162     42.986323
     -4.709710     21.105113     21.105113     42.210227
     -4.699700     20.537962     20.537962     41.075923
     -4.689690     19.599192     19.599192     39.198385
     -4.679680     18.204135     18.204135     36.408271
     -4.669670     16.414707     16.414707     32.829415
     -4.659660     14.474066     14.474066     28.948131
     -4.649650     12.813255     12.813255     25.626511
     -4.639640     12.008007     12.008007     24.016014
     -4.629630     12.676317     12.676317     25.352634
     -4.619620     15.324330     15.324330     30.648661
     -4.609610     20.166765     20.166765     40.333530
     -4.599600     26.969895     26.969895     53.939790
     -4.589590     34.984430     34.984430     69.968859
     -4.579580     43.033626     43.033626     86.067251
     -4.569570     49.778799     49.778799     99.557599
     -4.559560     54.104031     54.104031    108.208061
     -4.549550     55.483406     55.483406    110.966812
     -4.539540     54.171608     54.171608    108.343216
     -4.529530     51.119954     51.119954    102.239908
     -4.519520     47.640709     47.640709     95.281418
     -4.509510     44.957624     44.957624     89.915247
     -4.499499     43.826792     43.826792     87.653583
     -4.489489     44.367209     44.367209     88.734418
     -4.479479     46.134682     46.134682     92.269364
     -4.469469     48.365497     48.365497     96.730993
     -4.459459     50.260608     50.260608    100.521216
     -4.449449     51.196374     51.196374    102.392749
     -4.439439     50.813895     50.813895    101.627789
     -4.429429     49.011703     49.011703     98.023405
     -4.419419     45.904095     45.904095     91.808190
     -4.409409     41.793486     41.793486     83.586972
     -4.399399     37.157887     37.157887     74.315774
     -4.389389     32.613987     32.613987     65.227975
     -4.379379     28.816593     28.816593     57.633186
     -4.369369     26.298954     26.298954     52.597908
     -4.359359     25.313094     25.313094     50.626188
     -4.349349     25.751307     25.751307     51.502613
     -4.339339     27.198883     27.198883     54.397766
     -4.329329     29.102044     29.102044     58.204087
     -4.319319     30.976401     30.976401     61.952802
     -4.309309     32.565382     32.565382     65.130765
     -4.299299     33.889398     33.889398     67.778797
     -4.289289     35.179986     35.179986     70.359972
     -4.279279     36.736329     36.736329     73.472657
     -4.269269     38.758855     38.758855     77.517709
     -4.259259     41.213023     41.213023     82.426046
     -4.249249     43.769506     43.769506     87.539012
     -4.239239     45.855680     45.855680     91.711359
     -4.229229     46.824579     46.824579     93.649158
