# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2469234    218.4032890
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1871 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     33.580552     33.580552     67.161104
     -4.989990     38.813230     38.813230     77.626460
     -4.979980     43.429063     43.429063     86.858125
     -4.969970     46.576977     46.576977     93.153954
     -4.959960     47.653058     47.653058     95.306117
     -4.949950     46.505827     46.505827     93.011654
     -4.939940     43.488360     43.488360     86.976719
     -4.929930     39.358120     39.358120     78.716239
     -4.919920     35.089852     35.089852     70.179705
     -4.909910     31.676910     31.676910     63.353820
     -4.899900     29.959211     29.959211     59.918423
     -4.889890     30.475375     30.475375     60.950750
     -4.879880     33.332728     33.332728     66.665457
     -4.869870     38.122778     38.122778     76.245556
     -4.859860     43.942035     43.942035     87.884071
     -4.849850     49.565415     49.565415     99.130829
     -4.839840     53.754433     53.754433    107.508865
     -4.829830     55.603331     55.603331    111.206662
     -4.819820     54.788249     54.788249    109.576498
     -4.809810     51.618020     51.618020    103.236040
     -4.799800     46.873743     46.873743     93.747486
     -4.789790     41.517423     41.517423     83.034845
     -4.779780     36.397169     36.397169     72.794339
     -4.769770     32.058187     32.058187     64.116373
     -4.759760     28.704103     28.704103     57.408206
     -4.749750     26.282366     26.282366     52.564731
     -4.739740     24.624479     24.624479     49.248958
     -4.729730     23.567977     23.567977     47.135955
     -4.719720     23.012803     23.012803     46.025606
     -4.709710     22.903826     22.903826     45.807651
     -4.699700     23.168625     23.168625     46.337250
     -4.689690     23.662562     23.662562     47.325124
     -4.679680     24.170862     24.170862     48.341725
     -4.669670     24.487311     24.487311     48.974621
     -4.659660     24.542916     24.542916     49.085832
     -4.649650     24.518481     24.518481     49.036962
     -4.639640     24.864997     24.864997     49.729993
     -4.629630     26.185628     26.185628     52.371256
     -4.619620     28.995503     28.995503     57.991006
     -4.609610     33.446070     33.446070     66.892140
     -4.599600     39.143627     39.143627     78.287254
     -4.589590     45.174463     45.174463     90.348927
     -4.579580     50.365190     50.365190    100.730379
     -4.569570     53.690229     53.690229    107.380458
     -4.559560     54.652743     54.652743    109.305486
     -4.549550     53.465179     53.465179    106.930357
     -4.539540     50.947064     50.947064    101.894128
     -4.529530     48.190339     48.190339     96.380678
     -4.519520     46.143671     46.143671     92.287342
     -4.509510     45.288910     45.288910     90.577821
     -4.499499     45.525807     45.525807     91.051613
     -4.489489     46.283605     46.283605     92.567209
     -4.479479     46.787694     46.787694     93.575388
     -4.469469     46.360426     46.360426     92.720853
     -4.459459     44.639986     44.639986     89.279972
     -4.449449     41.651289     41.651289     83.302578
     -4.439439     37.733544     37.733544     75.467087
     -4.429429     33.387943     33.387943     66.775886
     -4.419419     29.129073     29.129073     58.258146
     -4.409409     25.397554     25.397554     50.795108
     -4.399399     22.538207     22.538207     45.076414
     -4.389389     20.804022     20.804022     41.608043
     -4.379379     20.341297     20.341297     40.682595
     -4.369369     21.146055     21.146055     42.292111
     -4.359359     23.025773     23.025773     46.051545
     -4.349349     25.615945     25.615945     51.231889
     -4.339339     28.473398     28.473398     56.946796
     -4.329329     31.217504     31.217504     62.435008
     -4.319319     33.653642     33.653642     67.307283
     -4.309309     35.815714     35.815714     71.631429
     -4.299299     37.902729     37.902729     75.805458
     -4.289289     40.133749     40.133749     80.267498
     -4.279279     42.581067     42.581067     85.162134
     -4.269269     45.052280     45.052280     90.104560
     -4.259259     47.078813     47.078813     94.157627
     -4.249249     48.034485     48.034485     96.068971
     -4.239239     47.357248     47.357248     94.714496
     -4.229229     44.794487     44.794487     89.588974
     -4.219219     40.564392     40.564392     81.128784
     -4.209209     35.348142     35.348142     70.696283
     -4.199199     30.099643     30.099643     60.199287
     -4.189189     25.746593     25.746593     51.493186
     -4.179179     22.909595     22.909595     45.819191
     -4.169169     21.755195     21.755195     43.510390
     -4.159159     22.032554     22.032554     44.065108
     -4.149149     23.259617     23.259617     46.519234
     -4.139139     24.963081     24.963081     49.926162
     -4.129129     26.860147     26.860147     53.720294
     -4.119119     28.901172     28.901172     57.802344
     -4.109109     31.158651     31.158651     62.317301
     -4.099099     33.625841     33.625841     67.251682
     -4.089089     36.043826     36.043826     72.087651
     -4.079079     37.874009     37.874009     75.748018
     -4.069069     38.461580     38.461580     76.923159
     -4.059059     37.325033     37.325033     74.650066
     -4.049049     34.423307     34.423307     68.846615
     -4.039039     30.253661     30.253661     60.507321
     -4.029029     25.724022     25.724022     51.448044
     -4.019019     21.865220     21.865220     43.730440
     -4.009009     19.523866     19.523866     39.047731
     -3.998999     19.165617     19.165617     38.331234
     -3.988989     20.841422     20.841422     41.682844
     -3.978979     24.283459     24.283459     48.566917
     -3.968969     29.052562     29.052562     58.105124
     -3.958959     34.668166     34.668166     69.336332
     -3.948949     40.692353     40.692353     81.384705
     -3.938939     46.775117     46.775117     93.550233
     -3.928929     52.675254     52.675254    105.350508
     -3.918919     58.255302     58.255302    116.510604
     -3.908909     63.435741     63.435741    126.871482
     -3.898899     68.105784     68.105784    136.211568
     -3.888889     72.022349     72.022349    144.044697
     -3.878879     74.757054     74.757054    149.514107
     -3.868869     75.744277     75.744277    151.488554
     -3.858859     74.437575     74.437575    148.875149
     -3.848849     70.522553     70.522553    141.045106
     -3.838839     64.097605     64.097605    128.195210
     -3.828829     55.740889     55.740889    111.481778
     -3.818819     46.427497     46.427497     92.854994
     -3.808809     37.320066     37.320066     74.640133
     -3.798799     29.501501     29.501501     59.003003
     -3.788789     23.733367     23.733367     47.466734
     -3.778779     20.307766     20.307766     40.615533
     -3.768769     19.025935     19.025935     38.051869
     -3.758759     19.298825     19.298825     38.597650
     -3.748749     20.335180     20.335180     40.670360
     -3.738739     21.365968     21.365968     42.731937
     -3.728729     21.850278     21.850278     43.700557
     -3.718719     21.614122     21.614122     43.228245
     -3.708709     20.887603     20.887603     41.775206
     -3.698699     20.226357     20.226357     40.452714
     -3.688689     20.329837     20.329837     40.659675
