# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0647544    218.3218540
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2907 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     39.147683     39.147683     78.295367
     -4.989990     40.896495     40.896495     81.792990
     -4.979980     42.238443     42.238443     84.476885
     -4.969970     42.864626     42.864626     85.729252
     -4.959960     42.548569     42.548569     85.097137
     -4.949950     41.224997     41.224997     82.449995
     -4.939940     39.023455     39.023455     78.046909
     -4.929930     36.264109     36.264109     72.528217
     -4.919920     33.431868     33.431868     66.863737
     -4.909910     31.135406     31.135406     62.270811
     -4.899900     30.038181     30.038181     60.076362
     -4.889890     30.736935     30.736935     61.473870
     -4.879880     33.579359     33.579359     67.158719
     -4.869870     38.461496     38.461496     76.922992
     -4.859860     44.700554     44.700554     89.401107
     -4.849850     51.091563     51.091563    102.183125
     -4.839840     56.192744     56.192744    112.385488
     -4.829830     58.763884     58.763884    117.527767
     -4.819820     58.177316     58.177316    116.354633
     -4.809810     54.610502     54.610502    109.221003
     -4.799800     48.932631     48.932631     97.865261
     -4.789790     42.354177     42.354177     84.708353
     -4.779780     36.017645     36.017645     72.035290
     -4.769770     30.706249     30.706249     61.412497
     -4.759760     26.752060     26.752060     53.504119
     -4.749750     24.112175     24.112175     48.224349
     -4.739740     22.520360     22.520360     45.040720
     -4.729730     21.628896     21.628896     43.257792
     -4.719720     21.099390     21.099390     42.198781
     -4.709710     20.642761     20.642761     41.285522
     -4.699700     20.030055     20.030055     40.060110
     -4.689690     19.100045     19.100045     38.200090
